Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
MTURN,0.5820102880426212,0.6617208760934635,cytosol,no
TCAIM,0.3096427358700246,0.2033460432431316,nucleus,no
GRPEL2,-0.3330967534019144,0.6029031336844592,mitochondrion,no
STAG2,-2.7823768547470387,0.6042293563600012,nucleus,no
FBXW8,-0.5406181344822727,0.3235481563609128,cytosol,no
GTPBP8,-2.616115458065856,1.133540173732342,mitochondrion,no
ZCCHC7,-0.2508893612611764,0.1370362516455366,nucleolus,no
PGBD5,-0.1185436247615712,0.1263537353923419,cytosol,no
GUF1,-1.5187568856521878,0.6094912179650073,mitochondrion,no
D2HGDH,0.432378215205528,0.184374692796395,mitochondrion,no
RYBP,0.6402170706880952,0.6282608757097011,nucleus,no
NIN,-0.2384000000000021,0.3310282191067788,centrosome,no
MINK1,1.1589000000000027,0.189168756530232,actin_cytoskeleton,no
TOMM5,6.70283119534156,0.1260766254637337,mitochondrion,no
CARNMT1,1.1219877106234932,1.0647061091600467,cytosol,no
PIP4P2,8.20070542567823,3.9388046672671857,lysosome,yes
KLHL36,0.2571239026209539,0.2397490857969031,cytosol,no
HDDC3,0.2971875424751289,0.4802244944822858,cytosol,no
PTGR3,0.1909685102502365,0.1364014053496936,mitochondrion,no
CBR4,-5.077077862783181,0.6615003774898357,mitochondrion,no
MMGT1,1.0462000000000025,0.7202312800994691,ER,no
OGFOD1,0.2157244094461852,0.1472057830032776,cytosol,no
AFAP1,-0.869062114012884,0.4549999032269423,actin_cytoskeleton,no
OXR1,1.48193483834552,0.2000875272571651,cytosol,no
TTC39C,-0.8220096358909359,0.3703953929015151,cytosol,no
TAB3,-0.7306066046152253,0.9171138069258896,cytosol,no
WDTC1,0.1973180123671589,0.1334727595174973,cytosol,no
NKAP,0.2885000000000026,0.0226715308928909,nucleus,no
SMIM20,0.3398311511632137,0.1933603737934674,mitochondrion,no
MACO1,0.9387000000000008,0.5391483608369435,ER,no
ARRDC1,2.3547999999999973,0.6302038613102932,unclassified,no
NOPCHAP1,0.1810236404239766,0.2011911188576666,cytosol,no
MINDY1,0.2051438003621868,0.0309529933680944,unclassified,no
CISD2,1.7026000000000003,0.7679799232953884,ER,no
RPP25L,-4.3400580392275785,1.7344733006308604,stress_granule,no
ATPAF2,-0.4854036078046242,0.3446558165127384,mitochondrion,no
TTC9C,-0.1904028167296623,0.2369049207420226,cytosol,no
JAGN1,1.3941000000000017,0.6409802206527458,ER,no
MRPL50,0.5089999999999968,0.3126634439215931,mitochondrion,no
CAMKK1,0.0607243255651468,0.021435552705779,cytosol,no
RFLNB,0.1670493876916801,0.3451855142197553,actin_cytoskeleton,no
EIF4E3,-0.294191550675059,0.2059870865681198,cytosol,no
GYG1 (Q8N5Y3),0.3429680615823507,0.205168293057087,cytosol,no
PARP16,4.148057136550005,0.9418982868824468,ER,no
FHIP1B,0.4917790461627724,0.3867933619219886,cytosol,no
COMMD1,1.58209277760324,1.3613727532004805,early_endosome,yes
ZBTB2,1.823431272577128,2.0885695048719315,nucleus,yes
SLC15A4,11.051146454771256,10.900963984944797,lysosome,yes
ARFGAP2,0.1785662125759515,0.0029985898351232,unclassified,no
OTUD6B,-0.5762735515239612,0.5810546870520054,cytosol,no
FITM2,2.511759257188011,2.219933046680836,ER,yes
C1orf52,0.0456983794364305,0.0716743451392177,cytosol,no
NATD1,-0.5227714745821999,0.4284766282552734,cytosol,no
ACBD7,0.3168010445340101,0.4419392716280073,cytosol,no
METTL25,0.5116130587028955,0.0595313357143098,cytosol,no
ANKRD13C,0.7651043263332014,0.0665704957133616,cytosol,no
ARFGAP1,0.2597000000000022,0.0863605981788159,trans-Golgi,no
SIRT6,-0.8504696747662877,0.4346135803494381,nucleus,no
EMC1,1.037700000000001,0.6446638580334391,ER,no
SPATA24,0.522528894358949,0.6836716216124503,cytosol,no
CCNYL1,1.0564999999999998,0.1601742023489823,plasma_membrane,no
UBR7,0.0576390334102114,0.0656524042266123,proteasome,no
CEP112,-0.2819800252215998,0.0643703032708452,14-3-3_scaffold,no
FAM241A,2.0966000000000022,1.048560606265749,ER,no
KIAA1958,0.4394165205497948,0.9884894045924858,unclassified,no
ARL10,-0.2967999999999975,0.26991206235771,mitochondrion,no
PTGR2,0.1072274015864778,0.0500435699830216,cytosol,no
SLC25A29,1.0640130895457638,0.0084886760755242,mitochondrion,no
C2orf69,-0.2506921328531213,0.0429709793022439,cytosol,no
ARL14EP,0.4814384218571597,0.008290894545951,unclassified,no
ENAH (Q8N8S7),-0.118657814814302,0.2379860053592805,actin_cytoskeleton,no
DCBLD1,1.511034889342497,1.1715681159703148,plasma_membrane,no
CEP120,0.0075000000000002,0.0470415390098438,centrosome,no
ABTB2,-0.6134134789925589,0.3451802779103637,cytosol,no
RLIG1,7.957068908013209,0.5235103891927163,stress_granule,no
JMY,-0.7636842693925701,0.2236918813005307,cytosol,no
GDPD1,1.9755000000000005,1.2710803989168444,ER,no
C19orf47,-0.4960990568270915,0.2738028499491564,nucleus,no
TMEM102,-0.4524033350496879,0.3769066787403432,cytosol,no
BANP,0.1382704667002414,0.1266439403998608,nucleus,no
SREK1IP1,-0.7387999999999977,0.8699300408561146,nucleus,no
SCAI,0.444331017673619,0.0432480196422705,nucleus,no
ZNF579,0.9422216197038225,0.1565010052736939,nucleus,no
PRPF38A,0.3940999999999981,0.056141779694013,nucleus,no
USP38,-1.0923032206530543,0.6046730710708036,cytosol,no
ZNF511,0.6230421863637225,0.1913490653174457,cytosol,no
ATP11C,-0.147000000000002,0.2898958013232168,plasma_membrane,no
ZFP62,-0.5562657995706246,0.110954238230313,nucleus,no
KDM1B,0.1906171124108375,0.2040548091813921,nucleus,no
AFG2A,-1.175370880109316,0.6833023417318942,proteasome,no
DTWD2,1.0105393944127492,1.4030855993910898,cytosol,yes
NHLRC2,-0.3012550559595688,0.4318777003397007,cytosol,no
XXYLT1,2.543000000000003,1.8564896005738096,ER,yes
COLGALT1,1.5561000000000007,0.7864653254544495,ER,no
SUMF1,4.142695528908551,1.478355441667383,ER,yes
POGLUT1,3.453905591819776,0.8277212721348737,ER,no
PIGS,1.5967999999999982,1.068601671356483,ER,no
PCYOX1L,6.134353220539268,2.955349133296528,ER,yes
HSD17B11,1.721599999999999,0.7274462917751428,ER,no
TXNDC5 (Q8NBS9),3.4756598633577624,0.9663030854387634,ER,no
POC1A,-1.739799999999999,0.664031264509791,nucleus,no
SPC24,-0.0444321942636172,0.1609337947809059,cytosol,no
ATAD1,-1.483500000000003,0.1928465727131766,mitochondrion,no
STK26,-0.6529167858587783,0.5516345979241482,cytosol,no
RNF149,4.340341666958988,4.828129603761895,plasma_membrane,yes
RETREG2,1.8816059418693456,1.2679975884393084,ER,no
SERBP1 (Q8NC51),0.0329999999999977,0.1276720412628884,stress_granule,no
KCTD6,0.5252807911077504,0.0384904779818197,unclassified,no
PLA2G15,5.74182774599058,9.490946748237326,lysosome,yes
HJURP,-0.8319584514522695,0.2639148473783826,unclassified,no
MTMR14,-1.1200477625367569,0.558151555871924,ERGIC,no
NFATC2IP,0.3491841724922047,0.2719479482377788,unclassified,no
DAGLB,3.9664,0.9304476007738728,trans-Golgi,no
CHST14,0.2806120094372808,0.1055146920613669,Golgi,no
RNF169,-0.0521560798980402,0.155758347797676,nucleus,no
PDPR,-0.7666669222986258,0.4299123537556567,mitochondrion,no
TMEM35B,2.08855049485636,1.6679719443235246,ER,yes
SMG8,-0.3155608056129111,0.3192719475813788,nucleolus,no
PPFIBP2,-0.3830794259960903,0.0600334056787911,cytosol,no
LSM14A,-0.2791999999999994,0.3469899728336457,p-body,no
CCNY,0.4396793222406678,0.4903792888824149,recycling_endosome,no
ZNF280C,-3.920980167864311,2.288415332698809,nucleus,no
MAPK1IP1L,0.7344020560122253,0.5038049454444974,cytosol,no
C1orf131,-1.4997000000000007,0.4943771512467584,nucleolus,no
EHBP1,-0.2849662006919224,0.1546352408952341,cytosol,no
RCBTB1,1.2242286362352708,0.1078438849930798,unclassified,no
RBM15B,0.3747000000000007,0.0259889107675011,nucleolus,no
TNRC6A,-1.2302999999999995,0.2091416092950471,stress_granule,no
PHC3,-0.6400131961536673,0.644590589766709,nucleus,no
ZNF740,-0.7944929024352696,0.0883923993859924,nucleus,no
SIMC1,0.2098207202241404,0.0562137334220731,nucleus,no
DIPK2A,-1.6231549842965691,1.8468380014010248,Golgi,no
CNNM3,0.5871999999999993,0.3327094174531471,plasma_membrane,no
MCU,-0.1731581333381378,0.3852275134157417,mitochondrion,no
GSTCD,-0.7389946627876967,1.0956665670497154,cytosol,no
SRFBP1,-1.2249000000000017,0.37345105704274,nucleolus,no
NGDN,0.4176000000000002,0.1543354411447478,nucleolus,no
DDHD1,-1.1390661971803588,0.4644994124046315,cytosol,no
PDZD8,3.032599999999998,1.463667217345095,ER,yes
SLC30A7,0.9983177846625076,0.3123705613258579,Golgi,no
NAV1,0.1403436301428726,0.290334946206418,14-3-3_scaffold,no
PPHLN1 (Q8NEY8),0.1966000000000001,0.0427588734498977,nucleus,no
VPS37A,0.5645549034969406,0.5790845252192293,cytosol,no
WDR19,0.7893376726579433,3.009276557739001,cytosol,no
KMT2C,-0.5359885286804627,0.6338079664158685,nucleus,no
FBXO22,-0.1142698965795752,0.0294474688469238,cytosol,no
LPCAT1,1.9841000000000013,0.8680894936661424,ER,no
ZNF397,-0.3755468730220634,0.157006482813348,nucleus,no
USP32,-0.3024669643653084,0.335802956156813,cytosol,no
BOD1L1,0.3005873323435999,0.139792457082287,nucleus,no
FLAD1,-0.5963806442198454,0.4886581700183413,mitochondrion,no
FLCN,4.202748434614918,8.910348086312757,cytosol,yes
NUP37,2.1874,1.3009483373334028,ER,no
NUP35,-0.8000000000000007,0.0465905537374011,ER,no
ENGASE,1.7421990215288616,0.4003785600270301,unclassified,no
BBS1,-0.2622712114993781,0.0537019212618133,cytosol,no
NUDT10,-0.0264346230314735,0.0982084759134004,cytosol,no
NBEA,0.1467361886274254,0.7530824881620654,cytosol,no
TOR1AIP2 (Q8NFQ8),1.4209999999999994,0.6822213580754523,cytosol,no
IPMK,0.2808849187380176,0.0199094806116207,cytosol,no
TET1,-0.3614046434130706,0.1383429459966567,nucleus,no
ABHD11,-1.3911033600855165,0.7578355202839528,mitochondrion,no
CMAS,-3.0664000000000016,0.5110186244427423,nucleolus,no
KBTBD8,-0.4841794547166707,0.0037745417933186,cytosol,no
TNIP2,0.1599197137124122,0.1257976621008114,cytosol,no
CADM4,0.1269258072531869,0.046507644622085,plasma_membrane,no
HELB,0.0642006966296158,0.1115226054226531,cytosol,no
KNL1 (Q8NG31),-0.6926821805350194,0.7227249331244964,cytosol,no
TTL,0.2239186488887341,0.0202404827299243,cytosol,no
SVIP,0.359300000000001,0.673814659062001,plasma_membrane,no
ATL2,0.7826999999999984,0.4052451587242878,ER,no
KDM2B,0.6849612102256586,0.520222377354934,nucleus,no
MOSPD2,4.121299999999998,1.3952191878329172,ER,yes
PLBD2,8.8995,3.691547040414699,lysosome,yes
COP1,0.2672866852300828,0.2715318844703985,unclassified,no
NCOA7,-0.408803055835083,0.1095135373096678,cytosol,no
MCFD2,1.5893999999999977,0.9119937700785652,ERGIC,no
THOC2,-1.7658000000000025,0.5971426739075466,nucleus,no
PPTC7,-1.0049658630497618,0.6469490500622068,mitochondrion,no
COQ8A,-2.0976,1.1332438933501607,mitochondrion,no
OK/KNS-cl.6,-0.7315607911513204,0.454694334666761,stress_granule,no
KIF18A,0.8161877520607881,0.795729779144978,nucleus,no
SLC30A5,-0.039390978872742,0.1993006984629399,Golgi,no
PPP1R14C,-0.7081831772225016,0.3384522145242029,cytosol,no
GADD45GIP1,-2.570499999999999,1.5644029487586906,mitochondrion,no
EXOC6,0.0558440914553663,0.0860776205449022,cytosol,no
CEP76,0.8076834804926278,0.984979215592132,unclassified,no
PPP1R35,-0.2436817664824744,0.4870566251144051,unclassified,no
FAM76A,-0.2744999999999997,0.1072049123893318,nucleus,no
NUBPL,-0.2039356242476095,0.5868614190355688,mitochondrion,no
DEPTOR,0.0754616286309257,0.0280971945078739,unclassified,no
FBXO30,0.6185975883801866,0.0491569484013621,actin_cytoskeleton,no
SLC35B2,4.809688319015059,0.4579349899973612,Golgi,no
PUM2 (Q8TB72),0.4550264505961046,0.0503057460553211,stress_granule,no
ITFG1,2.119988887864505,1.6654412371134804,recycling_endosome,yes
GOLGA5,2.187999999999999,0.3850851457233417,Golgi,no
KLHDC4,-1.090337517975776,0.2915541040854459,unclassified,no
NANP,0.3615630422132021,0.3208561111543727,cytosol,no
DNAJB14,4.126720754477532,0.9499111218563036,ER,no
TBC1D16,-1.7108243596216577,1.70537218553039,cytosol,no
SLC25A40,0.6563158559087654,0.0744201561483152,mitochondrion,no
TMEM167A,-0.2216412026221945,0.1078288063816717,ER,no
PIP4K2C,-0.3758000000000017,0.0200672235222682,actin_cytoskeleton,no
TRMT10A,0.0217570889569138,0.5246800407603693,cytosol,no
TBC1D15 (Q8TC07),0.7366750629830605,0.0212419686000884,cytosol,no
MRPL30,-7.476214845787783,3.5319149400784973,mitochondrion,no
C18orf32,0.5304538056096817,0.0175508135776344,ER,no
NT5C,-0.5138560155579057,0.416743322166257,mitochondrion,no
DENND10,-1.7112317630140836,1.2362895879350086,early_endosome,no
ZFAND1,-2.27700081311928,2.4800482500474823,cytosol,no
CIP2A,-0.9982367057859812,0.7434750597491381,cytosol,no
PI4K2B,4.073807054549612,2.19684844225008,trans-Golgi,yes
STT3B,1.4670000000000023,0.6947226776311228,ER,no
PNPT1,-2.2727000000000004,0.7001356870560019,mitochondrion,no
SPPL2B,-0.7823745025693647,0.333740251934178,unclassified,no
DYNC2LI1,-0.648159419517274,0.2084372180234875,unclassified,no
URGCP,-0.2805748242991903,0.2591125997962929,cytosol,no
MIPOL1,0.2536072127751545,0.1050762160718959,plasma_membrane,no
BICD2,1.9708000000000008,0.2015536221929746,plasma_membrane,no
SFXN5,-0.3560125971931818,0.4413124336301228,mitochondrion,no
CHD6,0.301903673513479,0.2456845037425568,nucleus,no
PLEKHO2,-0.3543081245503714,0.1390541841613744,cytosol,no
MGARP,-2.517237730237909,0.9578837825467592,mitochondrion,no
DDX54,0.8541000000000025,0.457309570493938,nucleolus,no
BLOC1S5,5.77918019984407,0.4795892617292718,trans-Golgi,no
TFG/ALK fusion,-0.1250862691082197,0.1410945028888088,cytosol,no
DLG5,0.7147011931491463,0.0680745619525041,plasma_membrane,no
BRIX1,1.6275000000000013,0.2511999448048188,nucleolus,no
TRAF3IP1,-0.201984422754176,0.1535109431780795,unclassified,no
LRRC8C,0.3046000000000006,0.4690538092963164,plasma_membrane,no
NEK7,0.8059372546533083,0.5633688023662716,unclassified,no
RB1CC1,4.394245114743452,3.970030668282847,ER,yes
ELP5,0.1041624299728525,0.3234294990835549,cytosol,no
MORC4,1.321669438669506,2.937750860260544,nucleus,yes
NSUN6,-0.1261972462791121,0.2344841075202855,unclassified,no
DCAF11,1.5913386662777107,2.265466938422923,cytosol,yes
RHBDD1,0.8627969501781436,1.053160738043628,ER,no
UTP15,-0.7200000000000024,0.0023154790789533,nucleolus,no
GPX8,-0.2702000000000026,0.4088851877765973,ER,no
DENND1A,-0.2408538310060812,0.0695487768706903,14-3-3_scaffold,no
NUP210,1.2131000000000007,0.6552520234799597,ER,no
CEP192,-3.4580787648930134,0.5740919036567326,centrosome,no
SNX29,1.3802870064316188,0.9366271636827574,early_endosome,no
PIGO,1.180794349345888,0.4661762841909862,ER,no
RAPGEF6,0.7381192581657139,0.2046751208370264,cytosol,no
SMCR8,7.834354750421571,13.522258529728616,lysosome,yes
PARD3,-1.5159773028886931,0.7111784780586915,plasma_membrane,no
IPO4,0.0173606471091005,0.0644332206696185,cytosol,no
USP33,2.038500000000002,0.6150765888819335,ER,no
WHAMM,-0.3512821790633644,0.1598910636072978,cytosol,no
DIS3L,0.2384805883547294,0.9234106794726824,cytosol,no
SLC16A10,-0.0157999999999987,0.4720258744636654,plasma_membrane,no
WIPF2,-0.77965761208727,0.3026862167951599,actin_cytoskeleton,no
HASPIN,-2.9337306711498314,1.4178517931950465,nucleolus,no
DUSP19,-5.820675550349076,1.077220605683059,unclassified,no
SETD7,1.06262975912961,0.6032696062259484,cytosol,no
COG1,-0.7474472025263132,0.3824286888269145,Golgi,no
NPRL2,4.947530549870724,8.19977350705424,lysosome,yes
PYROXD1,0.2457156589024336,0.3505927390917852,cytosol,no
RNF139,1.824404086528741,2.7894991456199265,ER,yes
SCFD2,3.2209000000000003,0.4080191256931817,ER,no
SMAP2,-0.9855329586727706,0.7970136809805024,early_endosome,no
ZC3H15,1.0335,0.2559268424125384,translation,no
PPIL4,-1.1617999999999995,0.7563098825732231,unclassified,no
GTF3C2,-3.0358529776941303,0.9958472390189134,nucleus,no
FAM216A,0.1760613260251631,0.0299083019055905,unclassified,no
PHF10,-3.000992160991032,0.3722812751240859,nucleolus,no
RAB2B,3.550700000000002,1.1959372858287065,trans-Golgi,no
CHPT1,1.322099999999999,0.684341143238307,ERGIC,no
TGFBRAP1,-0.4020864332907266,0.2995778763830584,early_endosome,no
TMEM263,-0.9964729168184334,0.9693588835005394,ER,no
PTPMT1,-0.3278084711080993,0.4393521528682148,mitochondrion,no
NUP133,0.6745000000000019,0.2125765314365174,ER,no
PDCD6IP,1.2726000000000006,1.6144821206048192,cytosol,yes
UBTD2,2.7872999999999983,1.132174468463445,plasma_membrane,no
FBLIM1,0.70987296748158,0.2412302952486178,cytosol,no
CACTIN,-0.8206999999999987,0.8506390584413682,nucleus,no
C15orf40,-0.1826070205604857,0.0930038082235199,unclassified,no
POLDIP3 (Q8WUT1),-0.3405981363647861,0.423102255697411,nucleus,no
GATAD1,-0.8586999999999989,0.109781252425583,nucleus,no
BRK1,-1.105081090906708,0.3082739470371913,actin_cytoskeleton,no
CHAC2,0.4876587011816795,0.1800655031855602,cytosol,no
THEM6,3.4712999999999994,1.019978445792316,ER,no
NAT14,1.3746999999999971,1.119087117089981,ER,no
DEPDC1B,-0.3503685953040936,0.3016942508716061,unclassified,no
BCL7C,-0.6202352357929577,0.0482634534292059,nucleus,no
SNX33,1.3358977064315702,0.3472619545348779,actin_cytoskeleton,no
TRIM41,2.875399999999999,0.9609638978437816,unclassified,no
NUDT8,1.1561198545829008,0.1732381498261784,mitochondrion,no
MITD1,2.759459835472864,4.668944431144521,early_endosome,yes
AFG1L,0.1421962909483483,0.3434217028891492,mitochondrion,no
DCAKD,0.4284999999999996,0.2711774729271505,ER,no
OSCP1,0.081948548808679,0.114182810943635,cytosol,no
UQCC5,-0.5278481355405482,0.4379704156051365,mitochondrion,no
NUDCD2,-0.1901944550890988,0.346868307740452,cytosol,no
STAG1,0.3922855138897105,0.2836626941719922,nucleus,no
SCFD1,0.930699999999998,0.3394606781887991,ERGIC,no
TRAPPC12,2.585699999999999,0.2528036434844106,trans-Golgi,no
C4orf3,0.6939578575478293,1.0605412172879294,ER,no
UBLCP1,-0.4122132092061079,0.3363107884468281,proteasome,no
PCNP,-1.7689384992637829,1.0287428012447075,nucleus,no
DYNLT2B,0.5849712894898822,0.5671078042449342,translation,no
SPRYD4,-1.9889269040696185,0.6053478059645975,mitochondrion,no
GLMP,7.54339333730735,10.3950500685249,lysosome,yes
TRUB1,-2.754359922250611,1.2456611947849958,mitochondrion,no
KLF12,-1.2784163323329132,1.4826329918110297,nucleus,no
ATXN2L (Q8WWM7),-0.3915000000000006,0.120018975591234,stress_granule,no
PHIP,-3.930699999999998,0.5779982941837445,nucleus,no
PRPF31,-0.0554999999999985,0.0637313523148501,nucleus,no
PALLD,1.3855953265945224,0.0275537638379034,actin_cytoskeleton,no
SREK1,-0.9429000000000016,0.0840720367263244,nucleus,no
COPS9,-0.5720541999192648,0.1488949929897917,cytosol,no
GEMIN6,2.379586147399319,0.3151022650163602,stress_granule,no
CASKIN1,-0.6039158855764803,0.3421364747166983,nucleus,no
CASKIN2,-0.7678624826372307,1.289031363349422,plasma_membrane,no
PSPC1,0.3489999999999966,0.2676231565357029,nucleus,no
SYNE2,1.0381999999999998,0.0529178484907349,ER,no
GATAD2B,-1.0705297226011226,0.8734026455276334,nucleus,no
PIBF1,0.5093999999999994,0.4266558081992285,centrosome,no
SLC7A3,4.300034048425875,0.1541319688293197,plasma_membrane,no
BBX (Q8WY36),0.9542662667129528,0.4652396137440885,nucleus,no
PPM1E,-0.1679396094724943,0.9596005038054022,cytosol,no
THAP4,0.2403483047827848,0.2632467555438707,unclassified,no
ATG4A,0.5211178948628401,0.236619748041312,cytosol,no
AHCTF1,-0.4146999999999998,0.0027284192865844,nucleus,no
DGCR8,-2.169699999999999,0.1751192521950592,nucleolus,no
OVCA2,0.695238074673405,0.2582065125866774,mitochondrion,no
POMGNT1,0.5892610230000344,0.0287893371118226,Golgi,no
IRGQ,-1.2725672654065896,0.4708585366319223,cytosol,no
DDB2,-0.3447894193965801,0.7170918281206163,unclassified,no
SMPDL3A,8.35551634579911,12.941009396387832,lysosome,yes
FAM3C,2.598399999999998,1.093159055581391,Golgi,no
H1-10,-1.4189000000000007,1.389802284443458,nucleolus,no
LPIN2,1.287174165497042,0.4332365242692891,cytosol,no
SMG7,-0.6844044588967328,0.3334310674095057,stress_granule,no
NCSTN,2.3582,4.139847888319596,ER,yes
TMEM131,1.2265999999999977,1.2781347364540183,ER,no
TOPBP1 (Q92547),-0.9493226865179594,0.6197786002089468,nucleus,no
WASF1,-1.6900161900477926,0.6284230659322264,actin_cytoskeleton,no
DCUN1D4,-0.7897399100762676,0.824532007604079,unclassified,no
FAM168A,-0.8798006569394907,0.4467157582457016,unclassified,no
PIK3R3,0.7882999999999996,0.4742735987645876,actin_cytoskeleton,no
AP3S1,2.8070999999999984,1.3301844550931523,early_endosome,yes
UBXN4,0.7722000000000016,0.7136984314515077,ER,no
