Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
NRP2,0.1783899792896974,0.0790198069185871,plasma_membrane,no
MAN1A2,3.2148000000000003,0.7918574630052597,Golgi,no
ACSL4,0.8094999999999999,2.8804306672913,early_endosome,no
SNX3,4.5609,1.8968673937312244,early_endosome,yes
STX10,2.601600000000001,1.7090859064939414,trans-Golgi,yes
OGA,-0.2259893884652086,0.2536344478309708,cytosol,no
ADCY9,2.2362,0.5217277938976723,plasma_membrane,no
SORBS3 (O60504),-0.1388600901915033,0.3671039139343996,cytosol,no
SYNCRIP (O60506),-0.3189000000000028,0.5922952160775083,stress_granule,no
CDC40,-2.270700000000001,1.012988147508962,nucleus,no
RANBP6,0.9969,0.536970447016092,mitochondrion,no
NEMF,-1.2320436893299131,0.5253839834574252,translation,no
BUB1B,0.6215468860473052,0.7528669768980101,unclassified,no
PLOD3,1.5581999999999994,3.3102638695361866,ER,yes
EIF4E2,-1.9298,1.5115437400159082,stress_granule,no
CCNT2,-2.047564424753528,0.8941988552719322,nucleus,no
TSPAN3,7.744273934698409,1.112222939621582,lysosome,no
PDE8A,-0.7446367725495513,0.5696583375762267,plasma_membrane,no
KLHL41,-0.2322794523441054,0.0348669815100454,cytosol,no
PLIN3,4.1586,1.7470746391514316,cytosol,yes
REV3L,0.4600449366059713,0.4966837332382525,nucleus,no
PRMT3,-0.6480168047331176,0.4076219214526342,unclassified,no
KPNA6,1.1931000000000012,0.8128839322139395,cytosol,no
UGDH,0.5931538584480762,0.4096050583974532,cytosol,no
GC20,0.1757579425732771,0.1761077098190392,stress_granule,no
SNX2,1.6689000000000007,1.5912212716883791,early_endosome,yes
USO1,2.3721,0.7101442993178624,Golgi,no
MRPS14,0.9421,1.1926804823989996,mitochondrion,no
TOM1,6.960999999999999,4.402303984793017,lysosome,yes
PFKFB2,1.6627769265965997,0.9644351067921854,14-3-3_scaffold,no
TIMM17B,1.0722000000000025,0.6990674128266666,mitochondrion,no
DKC1,-1.4842000000000013,0.8060765036736374,nucleolus,no
EDF1,-0.9845000000000006,0.7191653508315319,stress_granule,no
KIN,0.4353268550226268,0.4249554442724679,translation,no
BRD4,-0.5227720504357514,0.5719276089995042,nucleus,no
CUTA,1.3141999999999996,0.4029767582774302,unclassified,no
PFDN1,-1.6770133273273728,0.3340117556092181,cytosol,no
NBN,0.2286999999999999,0.2030248770303647,nucleus,no
SRGAP2,-0.1984286450801278,0.205802150328494,14-3-3_scaffold,no
NOS1AP,0.2272304589400136,0.2031859323445023,actin_cytoskeleton,no
IGSF3,0.6753,0.2948940851381025,plasma_membrane,no
DNAJC6,1.2620486780913645,0.902012679711558,unclassified,no
DENND4B,0.90284805085291,0.5166308633579393,unclassified,no
ADAM11,-0.5876542598598746,0.281382443207387,plasma_membrane,no
ATP9A,0.8826,0.3685404022694687,recycling_endosome,no
N4BP1,0.8451337693201744,1.1510116609906078,cytosol,no
MFAP3L,2.1251923753573294,0.0264214521386418,plasma_membrane,no
COBL,-0.3169161969802267,0.2391402472452117,actin_cytoskeleton,no
ZBED4,-0.0484621519924743,0.1842107471295,nucleus,no
PPFIA3,-1.5186055653343935,0.8388708989058254,cytosol,no
HIP1R,1.7916999999999987,0.3201676862730636,plasma_membrane,no
PHF2,0.6179665630440105,0.437308544517942,nucleus,no
ZC3H11A,-2.326408636782162,0.7429105603206401,nucleus,no
CLUH (O75153),-0.4444627202267739,0.066555793788902,stress_granule,no
CAND2,-0.9931267195213352,0.5102876991776198,cytosol,no
TSC22D2,-0.119044516815709,0.3793047064602366,cytosol,no
NPHP4,1.145529597348112,0.3289510877468791,nucleus,no
KDM4A,0.0257872181847886,0.0335957605535162,unclassified,no
DNAJC13,3.5420000000000016,1.356226075775839,trans-Golgi,yes
PPP6R2,0.786028089012877,0.311055144273328,cytosol,no
SS18L1,-0.4521497774526679,0.0382509446655576,nucleus,no
ANKRD17,-1.4915715030620973,0.6511160170303044,stress_granule,no
SIN3B,0.0396500625013267,0.7972129907227944,nucleus,no
DNAJB6 (O75190),-6.400025694059458,1.052132011915982,unclassified,no
XYLB,-0.1686030676758108,0.8486371228795806,cytosol,no
NDUFS7,1.628499999999999,0.1942989792100845,mitochondrion,no
NDUFS2,1.120000000000001,1.4080571560884938,mitochondrion,yes
ZPR1,0.1739360868624295,0.1606961243346819,cytosol,no
USP12,0.6290290775716905,0.1550463578500613,plasma_membrane,no
DUSP11,-1.6207999999999991,0.9437835344794362,nucleus,no
NIPSNAP2,1.0622000000000007,1.3621607886498277,mitochondrion,yes
SNN,0.5716011298060302,0.2858863290300271,early_endosome,no
HMMR,-3.970800000000001,1.4564502653683489,unclassified,no
PDCD6,1.978483881169716,0.6202390470902152,cytosol,no
MACROH2A1,0.206199999999999,0.4211568373031383,nucleus,no
SH3BGRL,0.6543670787592646,0.0629892324061571,cytosol,no
FLNB,1.3195999999999977,0.1287826670438848,actin_cytoskeleton,no
VAMP4,3.651300000000002,2.0234007378615275,trans-Golgi,yes
NDUFS6,0.7681000000000004,0.5634410614222982,mitochondrion,no
PEX14,1.4506000000000014,2.5324977328987703,peroxisome,yes
TRIM3,-0.993100000000002,0.5013330123541907,nucleus,no
ULK1,0.3190725550276205,0.4586766149616367,cytosol,no
TULP3,-3.325979147757121,0.4292269347623142,unclassified,no
SPAG7,0.4242390710613755,0.0787509489934859,cytosol,no
MRPL33,0.2632999999999974,0.3324716618227375,mitochondrion,no
SEC22B (O75396),1.0650000000000013,0.6386052487587461,ERGIC,no
DEAF1,0.5444992365680434,0.0835118222002345,nucleus,no
PRPF40A,-5.813500000000001,2.648095992819834,nucleus,no
TACC1,3.7729,2.418937405826324,Golgi,yes
CDC45,-0.8157972069132278,0.8187531869399537,cytosol,no
GIGYF1,0.8845691357664904,0.2212008732277339,lysosome,no
LRCH4,4.8248,2.521698329922452,ER,yes
MTX2,0.7368999999999986,0.7311198030509928,mitochondrion,no
VPS26A,2.627700000000001,1.913569635542146,early_endosome,yes
SAP30,-1.7803000000000004,0.9016099728431136,nucleus,no
KATNA1,-2.3893989752732843,2.278684796452489,unclassified,no
ERN1,3.378508226963792,1.7562399627072902,ER,yes
PSIP1 (O75475),0.0575000000000009,0.2509304782802295,nucleus,no
ERLIN1,1.7744,2.565486412024186,ER,yes
GPC4,0.5790999999999968,0.3311695921249425,plasma_membrane,no
NDUFS3,0.6202000000000005,0.6243920501664946,mitochondrion,no
HSBP1,0.3231999999999999,0.0986982391565891,cytosol,no
KHDRBS3,0.9101810872427124,0.1657944014461697,nucleus,no
TADA3,0.1032177219881766,0.6282627299858488,nucleus,no
TAF5L,-0.8625574053897935,0.4853599366392127,nucleus,no
SF3B1,-1.4379999999999988,1.6639119839765797,nucleus,no
PRKRA,-1.0197000000000005,0.823355653549091,stress_granule,no
RPS6KA5,-0.7534253686590908,0.2358152181365275,cytosol,no
GCAT,1.0606000000000009,0.9228220927222496,mitochondrion,no
NPM3,-2.5855,2.920088398068819,nucleus,no
LYPLA1,-0.6839999999999975,0.1075464608845134,mitochondrion,no
ERAL1,1.2416000000000018,0.8674036652891308,mitochondrion,no
CREG1,5.719302523733553,9.884393634356186,lysosome,yes
SNRNP200,-1.1393000000000022,3.2012370585360976,nucleus,no
TRMU,1.2672496149701509,0.7647290112466248,mitochondrion,no
TIPRL,0.6693999999999996,0.2020805429504424,cytosol,no
SURF6,-3.1174,0.9109773491332231,nucleolus,no
UTP20,-3.1361999999999988,1.0017394074986916,nucleolus,no
WDHD1,0.3740932906323628,0.3574566031652952,cytosol,no
SLC25A12,1.3549000000000009,0.5584241478219998,mitochondrion,no
RAD51D,-0.2757325143285491,0.1978650822869108,cytosol,no
RNASEH2A,-0.3734606233487376,0.0934645218284958,unclassified,no
CDC123,-0.4239584235860292,0.0449422790939458,unclassified,no
CAPN15,0.5736589171948303,0.2869139847656174,cytosol,no
RPP40,-0.6927473058721034,0.4797464608361286,translation,no
EIF3G,-0.7520999999999987,1.0454701201203531,stress_granule,no
HEL-S-25,0.2922537782924053,0.091207036605401,cytosol,no
PSMD10,1.6732000000000014,1.066691402919253,cytosol,no
AP1G2,4.963480645024536,1.2878485897782654,early_endosome,no
ZMPSTE24,1.3120000000000012,4.705538988088127,ER,yes
PPP1R37,0.0825528747070549,0.009676827491229,cytosol,no
GATB,2.763099999999998,1.7585362434114515,mitochondrion,yes
SCO1,-0.0909999999999975,0.1276192201222546,mitochondrion,no
ATRN,2.1133999999999986,1.4601361119673308,early_endosome,yes
RBBP9,-0.4959614318934093,0.2535131841939158,cytosol,no
STAM2,3.736417984349078,3.687471543649308,early_endosome,yes
ALDH1L1,2.6907222466026326,0.8762141894687002,mitochondrion,no
DHRS3,3.6409289858495626,3.839116738399407,ER,yes
PIAS1,-4.359003777995604,1.955879661842582,nucleolus,no
PIAS2,-0.9032474458949658,1.191234304438978,unclassified,no
DCTN3,-0.2241999999999997,0.2150273027038561,cytosol,no
DNAJC8,-1.2408,2.220301750709744,unclassified,no
SMNDC1,-1.6417000000000002,2.2138172129958207,nucleus,no
ATP5PD,0.8427999999999969,0.5556494933239708,mitochondrion,no
FLOT1,3.4623000000000026,2.464175689495238,lysosome,yes
TRIO,-3.937908640580972,0.7533596165645217,mitochondrion,no
ATP5MG,1.2165999999999997,1.3984592249772154,mitochondrion,yes
MPDZ,1.139769625635072,0.0156270567808388,actin_cytoskeleton,no
CPD,2.374500000000001,1.825397946943536,trans-Golgi,yes
RSL1D1,-1.5991,1.426718151536872,nucleolus,no
RNF8,-0.0373248494824913,0.0197517634094584,unclassified,no
SNCG,0.1678600922308994,0.032556845271234,cytosol,no
CIAO1,3.137487378264211,1.5222714772944588,cytosol,yes
SRP72,0.7738999999999976,1.7006713037560033,unclassified,no
JTB,0.6134203911127614,0.3727079061055248,unclassified,no
RECQL4,-5.772493993198861,1.925157385460364,nucleus,no
URI1,-1.1370713462866997,1.0514036953336183,unclassified,no
B3GAT3,4.25735803814268,1.1860912436078148,Golgi,no
USP1,-0.2911192144218688,0.2472094985714482,nucleus,no
ALDH1A2,-0.6337660675295957,0.7443429882555934,cytosol,no
STK10,0.0139999999999993,0.1256537056270006,plasma_membrane,no
PRKD3,4.8523,3.8684163134042375,early_endosome,yes
TPPP,0.3516405814366372,0.1544077210236721,nucleus,no
SLIT2,2.0151000000000003,1.3268435551451467,plasma_membrane,yes
KBTBD11,0.1574391529584637,0.6981188591519882,unclassified,no
LTN1,-0.007275710563686,0.0004817516708293,cytosol,no
TOMM70,1.1206999999999994,1.2243297466035217,mitochondrion,no
DDHD2,6.392559469650902,8.392147029733339,early_endosome,yes
MYO1D,0.6572000000000031,0.0090249967971049,plasma_membrane,no
TOX4,0.1271194297081628,0.0165825946995113,nucleus,no
SEC24D,1.8802999999999983,0.3513760576453656,ERGIC,no
SUPT7L,-0.3110989646757538,0.4377938500797789,ER,no
FCHSD2,-0.0825834537274801,0.2725010247383218,plasma_membrane,no
UFL1,1.2920999999999978,7.57698289522614,ER,yes
TMCC1,0.5529843587637409,1.677925176832796,ER,no
UBXN7,0.2549285813313631,0.1268773171951045,unclassified,no
LRIG2,5.943696013376481,3.680505651621333,ER,yes
PRPF6,-2.976700000000001,5.002441745656801,nucleus,no
ADGRL1,1.3058999999999976,0.2491729326800952,plasma_membrane,no
PCF11,-0.3850202050008739,0.1934598251415679,nucleus,no
FRYL,0.2009481822479024,0.0863357514003339,14-3-3_scaffold,no
NFAT5,0.7556642195467766,0.6057250439383918,cytosol,no
ENDOD1,1.4597999999999978,1.2490416479770343,ER,no
GLCE,3.1939,0.5469941277279082,Golgi,no
HAUS5,-1.9877,1.240465286950241,unclassified,no
UBOX5,-0.1032010703197592,0.4395915591742519,unclassified,no
RHOBTB3,0.738900000000001,0.1184891214854683,plasma_membrane,no
SOGA1,0.7374236794947748,0.5289270992684029,14-3-3_scaffold,no
WDR47,0.0056496213409964,0.0508128817724072,cytosol,no
TRIM37,-0.3797999249386876,0.2562462961335985,cytosol,no
AP2A2 (O94973),0.9404000000000003,0.2856178379039274,actin_cytoskeleton,no
CEP152,-4.7673781858226505,1.0611986167637273,centrosome,no
SLITRK5,-1.1267999999999994,0.1711243765901584,plasma_membrane,no
DIRAS1,0.4972097789883563,0.2521759153836374,plasma_membrane,no
RPP14,-1.0390453393370578,0.2546873770729829,cytosol,no
CCNB2,2.498136496742518,0.9723913950347848,ER,no
UBR5,-1.4609185136712846,0.8326993179691129,unclassified,no
SCAF4,-4.733898014814336,1.4828350112511783,nucleus,no
NDUFB6,1.4162999999999997,0.7905852441327714,mitochondrion,no
MFN2,2.084,0.734572411389962,mitochondrion,no
DUSP14,-0.256283442313773,1.0991302393442068,nucleus,no
UBE4B,0.7461227752827035,0.4906438946015487,cytosol,no
ELP1,-0.5709536353277507,0.538083478096733,cytosol,no
NDUFA3,1.8919,1.3276640604888534,mitochondrion,yes
NDUFB4,1.1381000000000014,0.7662076101072318,mitochondrion,no
NDUFB8,1.7147000000000006,0.7651701684647024,mitochondrion,no
NDUFA7,0.0229000000000034,0.3071090855776208,mitochondrion,no
CSPG5,0.0460241932454508,0.0305567396821329,plasma_membrane,no
LETM1,0.6382000000000012,1.095093972345695,mitochondrion,no
STBD1,5.564599999999999,5.813324516840787,ER,yes
ZRANB2,-0.5803057505106111,0.3106514631457198,cytosol,no
SNX4,3.643900000000002,1.5456276366798354,trans-Golgi,yes
LUC7L3,-1.7668,1.4100585018256564,nucleus,no
KIF20A,0.3275863980687887,0.2339936925485954,nucleus,no
KIF4A,0.8593000000000011,0.2449784989316167,nucleus,no
MBD4,-0.0412311242852609,0.0799072748809511,nucleus,no
SBF1,-2.1370000000000005,0.494754066424346,unclassified,no
KAT7,-2.055600000000002,0.9377246120623528,nucleus,no
ATE1,-0.5216667700177524,0.5843024221748023,cytosol,no
CCNDBP1,0.1333532225634499,0.1953590970945436,unclassified,no
VAPB,2.1813,2.9283069380227675,ER,yes
SNAPIN,4.641300000000001,3.91884840116902,lysosome,yes
PAPSS2,0.1069742213126723,0.2167933166757479,cytosol,no
ABCB11,-3.68381937190008,0.6635785928462348,,no
TACC2,-0.7252212395457853,0.0332325766671457,unclassified,no
FARS2,3.281542562119096,3.7997266873494806,mitochondrion,yes
ZBTB7A,-0.0083248584352126,0.0719092701109251,nucleus,no
IPO7,0.6271999999999984,0.5652670788246997,cytosol,no
ARIH2,1.3110195996701215,0.8609994318660381,cytosol,no
MAP3K6,0.9387696796918732,0.2425210241185725,cytosol,no
SLU7,-3.4245999700515988,3.191865017077676,nucleolus,no
PGM3,1.041917494230006,0.0793681362629183,cytosol,no
MOCS3,0.5540849232483502,1.474080848334054,cytosol,no
ZFYVE9,3.16118460811844,3.5499462454968973,early_endosome,yes
BRI3,5.527771898447625,3.4314549855924463,lysosome,yes
SVIL,-0.185709686644202,0.3560914684475612,actin_cytoskeleton,no
BAG4,0.4338399726506239,0.1564036091103605,cytosol,no
AHSA1,1.6325000000000005,0.6331332426597338,cytosol,no
TGDS,-0.7400210168834036,0.5915530787219501,cytosol,no
SGPL1,1.1265999999999998,4.435678079297385,ER,yes
NSA2,-5.629066162206318,3.006132058683567,nucleolus,no
H6PD,0.8330632156230067,0.774914223502221,ER,no
SEC24A,0.6969999999999992,0.0775543214221454,ERGIC,no
SEC24B,6.3652000000000015,1.952522582671254,Golgi,yes
CBX6,-0.5924108900816378,0.5385074906808814,unclassified,no
SFT2D2,0.6427000000000014,0.4716335639289148,plasma_membrane,no
POLR1A,-4.338900000000002,2.385436035146694,nucleolus,no
PCNT,-4.442799999999998,2.423216409593356,centrosome,no
YEATS4,-0.2388522785204117,0.1191125675595226,nucleus,no
ZBTB11,-0.9453741360309564,0.7388722828241172,unclassified,no
NTN1,2.008400264184118,3.235015391835788,ER,yes
CPSF4,-2.5157999999999987,1.5819642654969857,unclassified,no
NFATC1,-0.611238577835568,0.6306083909074733,nucleus,no
ASMTL,0.1045621115119921,0.0824378642673843,cytosol,no
CEP43,-3.3237000000000023,2.0738564421009915,centrosome,no
PPP1R3D,0.7162611078799159,0.6905167436117847,14-3-3_scaffold,no
POP4,-0.8465482374262763,0.7099795191808658,translation,no
HERC2,2.257100000000001,1.3872544471464598,ER,yes
SNAP29,1.511800000000001,1.2286802654269195,early_endosome,no
OXSR1,0.7169999999999987,0.1649607934597844,cytosol,no
AP2A1,0.3412000000000006,0.0336861277469692,actin_cytoskeleton,no
ZMYM6,0.6059099897735116,0.3178853771651942,unclassified,no
TTC4,-1.2899351081959691,0.7909128679982856,cytosol,no
BAG3,0.991036723638974,1.0625808458662422,cytosol,no
MLYCD,-0.0539479435004537,0.1034811853907564,mitochondrion,no
CRYZL1,0.2282944593573788,0.01052759438184,early_endosome,no
AIFM1,0.2582000000000022,0.0846911734501123,mitochondrion,no
EML2,1.2306323057909054,0.46801042194905,cytosol,no
LATS1,-0.4725069082550313,0.2546968201509505,14-3-3_scaffold,no
BPNT1 (V9HWF9),2.1308000000000007,0.2437667208813136,cytosol,no
FADS2,2.0378000000000007,3.0026802567200783,ER,yes
DDAH2,0.3837383088998898,0.219222976537546,plasma_membrane,no
TXNDC12,1.4060999999999986,6.458669839244322,ER,yes
ECD,-1.68757890072645,1.2368360159865115,cytosol,no
SYF2,-1.772287510107791,1.139702679625778,nucleus,no
MBD3,-0.2120000000000033,0.0766849600811899,nucleus,no
NUDT3,0.4708605787813198,0.4282643434552809,cytosol,no
PTTG1,0.2084747472291788,0.1904200808748738,unclassified,no
BCL10,0.4707787610829115,0.6358068736025777,cytosol,no
TOMM40,0.5168999999999997,0.3366127051163109,mitochondrion,no
APBA3,0.8559157374845299,1.1093681633735903,cytosol,no
ACTL6A,1.1777000000000015,1.0522949279111042,nucleus,no
NSD2,-0.2525641875446958,0.2280974004313632,nucleus,no
MOCS2 (O96033),-0.2393105283261647,0.5041645884187979,cytosol,no
OC43_N[p],0.2107693249247013,0.1406014313843214,cytosol,no
OC43_ORF1A_NS8[p],1.2750111883000417,0.890373996986471,,no
OC43_ORF1A_PLpro[p],-5.199896900035132,0.2146577649185131,nucleus,no
OC43_S[p],-2.0076653564054467,1.011331977357914,nucleus,no
LDHA,1.0709000000000015,1.422045583813857,cytosol,yes
GSR,1.6023999999999994,0.6723990037531976,mitochondrion,no
SOD1,1.7948000000000022,2.175380571414868,cytosol,yes
PNP,4.344801358523871,1.3144438318502796,cytosol,yes
PGK1,1.2464999999999975,0.6157482024497176,cytosol,no
AK1,1.341246935443614,0.879862492209236,cytosol,no
CA2,2.1586,2.268555666192217,cytosol,yes
ASS1,1.2304737787942166,0.9648253773667714,cytosol,no
C5,-0.8327275344321308,0.5679750876524018,cytosol,no
NRAS,0.023699999999998,0.1899815946687378,plasma_membrane,no
HRAS,-0.2319999999999993,0.1313137253716037,plasma_membrane,no
COL2A1,0.8217639780441566,0.4632377831596803,unclassified,no
COL4A1,1.726247137988853,1.207555037729534,ER,no
TFRC,3.2249000000000017,0.8411492126157792,early_endosome,no
MT2A,-0.1626686599584594,0.0630915236486304,cytosol,no
FUCA1,7.744888676485061,9.493814918155444,lysosome,yes
ALDOA (V9HWN7),0.4069000000000002,0.1993994522908042,cytosol,no
CSTB,0.6181999999999981,0.3767284528181172,cytosol,no
ANXA1,0.0161723404694527,0.0602058360645177,cytosol,no
TUBB4A,1.5582976764801515,0.8250926645240643,cytosol,no
GAPDH,2.7544000000000004,4.611639717327918,cytosol,yes
ERBB2,1.56306859581057,0.266612076013599,plasma_membrane,no
HSPB1,1.278500000000001,1.0847716259891316,cytosol,no
RPN1,1.1622999999999983,3.706293426645304,ER,yes
RPN2,1.3876999999999988,4.266623652735429,ER,yes
GNAI2,0.315100000000001,0.1070753276218744,plasma_membrane,no
SLC4A2,0.8487999999999971,0.5211043906917373,plasma_membrane,no
ATP1A1,0.2887000000000022,0.026814202616284,plasma_membrane,no
HMGN1,-1.011400000000002,0.7538766993694208,nucleus,no
SLC25A5,0.3202999999999996,0.2984169644877859,mitochondrion,no
PCCA,3.5405017768115563,3.684211602411063,mitochondrion,yes
EIF2S1,-1.2100000000000009,2.1057830493882057,translation,no
HMGN2,-0.6437000000000026,0.1148521320533712,nucleus,no
JUN,1.4990026416269515,1.5064886796224226,nucleus,yes
POLR3D,-0.2500676623474192,0.2416512107521393,cytosol,no
UROD,-0.060971651960326,0.4166069604223874,cytosol,no
INSR,2.098700000000001,0.3909578545532639,plasma_membrane,no
FYN,-0.5152000000000001,0.02534156877161,plasma_membrane,no
GLA,3.216899999999999,4.676754385618321,lysosome,yes
CDK1,0.5340000000000025,0.3329974631206872,unclassified,no
ATP5F1B,0.8257000000000012,1.3765909608996838,mitochondrion,no
EIF4E,-0.3718000000000003,0.6585066071173173,stress_granule,no
PYGL,2.3095,0.7640292504792686,cytosol,no
POLB,-1.4000999999999983,1.0220903198135205,nucleus,no
EPHX1,2.2295000000000016,2.635496731159015,ER,yes
DBI,3.82998822825283,1.7984246687739438,cytosol,yes
LDHB,1.0211000000000006,0.977523031319532,cytosol,no
NEFL,-0.5900999999999996,0.0898394605992989,actin_cytoskeleton,no
CENPB,-1.1165522660149882,0.20370378099445,nucleus,no
GPX1 (P07203),2.003800000000002,1.1380408841303131,mitochondrion,no
H1-0,0.1223999999999989,0.0894811645660834,nucleus,no
ACYP1,-0.3217842871233962,0.2830162386920279,cytosol,no
CAPN1,-0.2629568839483589,0.3090803090202182,cytosol,no
PFN1,0.4503999999999983,0.4341332988943185,actin_cytoskeleton,no
APRT,2.1512,0.8737441856905527,cytosol,no
EPRS1,0.7948999999999984,1.699271466673122,cytosol,no
HNRNPC (P07910),-2.316200000000002,1.906023896112168,,no
UQCRHL,0.8326999999999991,0.7628190138365231,mitochondrion,no
LAMB1,1.484499999999997,2.8344049020787625,ER,yes
LYN (P07948),-0.1933000000000007,0.0264354850431779,plasma_membrane,no
SP1,1.1869000000000014,0.7338174654331181,nucleus,no
GUSB,2.0177808749554345,3.463977800352614,ER,yes
SRPRA,0.9596000000000018,5.365516219380327,ER,no
