Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
DHRS4,-1.1174999999999995,1.1559613049442556,ER,no
THTPA,0.1332084450068045,0.1246286311847564,cytosol,no
LMF2,-0.7195499999999981,0.4318584201671365,ER,no
NDUFAF3,-3.7012500000000017,4.804359158406577,mitochondrion,no
CENPO,0.6164527894140264,0.7737424647537909,nucleus,no
MMTAG2,-1.315349999999999,0.7855936259935687,nucleus,no
DOHH,-0.7999989833497274,0.4696676494504786,cytosol,no
SPINDOC,-0.6279289457172119,0.6271465360165942,nucleus,no
ADAT1,-0.0440894685558816,0.102842696523681,cytosol,no
TMEM70,-5.8017864059579125,6.061430514143551,mitochondrion,no
ISCA1,-2.667401163381204,0.965554065787118,mitochondrion,no
TUBB6 (Q9BUF5),4.025934453393251,3.260319112558732,cytosol,yes
PAXX,0.0950377898297496,0.2450671585762253,unclassified,no
MSTO1,1.723050289807894,1.174050453503692,cytosol,no
PHF23,-0.8651436218698159,0.8969525179024043,unclassified,no
PDCD10,3.3611000000000004,2.9771845366308334,cytosol,yes
RPP25,-0.626923231695617,0.6857403708857984,translation,no
CCDC28B,-0.2113230189321129,0.1565764503371141,unclassified,no
MRPS30,-5.878799999999998,6.8295426031510384,mitochondrion,no
EFHD1,4.651205211160146,3.256734750958556,actin_cytoskeleton,yes
HTATIP2,-0.9252000000000002,0.3952703319172349,ER,no
WRAP53,0.5554978943282833,0.4063495427237504,unclassified,no
BDH2,-0.3560394679035887,0.171281118307158,cytosol,no
MCRIP2,1.1947483913036478,0.0850882869216487,stress_granule,no
TUBB (Q9BUU9),0.9336774092537964,0.6414813549908451,cytosol,no
BBLN,-0.0090939401855152,0.1632958566340361,cytosol,no
C1orf50,0.7090996463865125,1.2243662713564214,cytosol,no
MRI1,5.076583348733585,6.872710701225957,cytosol,yes
WDR18,-2.6190999999999995,3.604315457255546,nucleus,no
VAMP8,-1.2311000000000014,0.4352491117244839,recycling_endosome,no
ADI1,2.005651652724307,1.6770984281709025,cytosol,yes
CEP250,-5.827000000000002,2.5299198455976124,centrosome,no
MECR,-0.6988500000000002,0.0854733328249767,mitochondrion,no
EMC6,-1.8533039226818813,0.3962761913859371,ER,no
KATNB1,2.353616758186938,1.2910575686204155,cytosol,no
MLST8,1.724649999999997,1.013905433993918,lysosome,no
C2orf49,-0.0556811764973268,0.0653036231600216,nucleus,no
PBDC1,2.462007492718982,1.41649977212459,stress_granule,yes
PHF20,0.4531511294612151,0.3939821930107349,nucleus,no
NOC4L,-2.3111999999999995,3.766195026120023,nucleolus,no
UTP14A,-3.0189999999999984,3.520118087959185,nucleolus,no
DPCD,1.0624499999999983,1.6835359824510787,cytosol,yes
GGACT,1.3238630797842177,0.6242623359706864,cytosol,no
RUSC1 (Q9BVN2),-0.0401439463801338,0.4219996177699513,early_endosome,no
AFG2B,-0.7556499999999957,0.2960498080496244,nucleus,no
RIOK2,-1.365000000000002,0.1132312475208491,nucleus,no
TRMT61B,-3.141024207101381,1.4180733608445593,mitochondrion,no
TIPIN,-1.4255136087631612,1.2393978108129744,unclassified,no
TMEM106C,-1.9682117119298963,0.9412824523861044,early_endosome,no
Q9BVX3[p],0.144759725523258,0.6567908928465351,cytosol,no
NUP85,-1.8264500000000008,2.236884619172203,ER,no
EEF1D (Q9BW34),-0.2041260779487039,0.0076117216210961,nucleus,no
HIRIP3,-0.0195802270268323,0.0199223654857932,actin_cytoskeleton,no
IFT27,2.0804080668616045,3.5919033601934256,cytosol,yes
YJU2,-0.5200987610935179,0.5069518684775471,unclassified,no
NUDT9,-1.8560678283927103,1.365056619076234,mitochondrion,no
TARS2,-2.9544500000000014,3.4077218203377577,mitochondrion,no
CCDC106,-1.915210537863576,1.033257120035954,nucleus,no
RBM4,-3.847249999999999,6.261797156113734,nucleus,no
FUNDC2,-2.5622000000000007,1.3268637801919514,mitochondrion,no
RPAP1,0.3267900672527872,0.1589152735520023,cytosol,no
SF3B5,-1.6020499999999984,0.8334634371484911,nucleus,no
CYREN,-1.0538019120775246,0.0483514087314128,cytosol,no
C1orf43,0.6346999999999987,0.5938235357005066,ER,no
SFXN3,2.775184622417292,0.0796770444829721,mitochondrion,no
CHID1,-0.9755000000000004,1.5896912420270848,ER,no
PAPOLG,0.9748923569427106,0.6174901823414358,nucleus,no
SSBP3,0.5754186721108283,0.0599374292029448,unclassified,no
LSM14B (Q9BX40),-0.7525000000000013,0.1809837755737363,p-body,no
BRIP1,-0.6585969139953214,0.1370074990467814,cytosol,no
JAM3,1.8488499999999988,2.260619130697949,plasma_membrane,yes
HINT2,-2.4270500000000013,2.604027318609237,mitochondrion,no
BTBD2,2.746802892905901,3.658823449827256,Golgi,yes
SGPP1,-0.6265500000000017,0.6549755536567565,ER,no
OSBPL10,-1.1430843565905882,0.7067162240843671,trans-Golgi,no
CECR2,-1.0628971663974165,1.2837201507835216,nucleus,no
NAA15 (Q9BXJ9),3.729756364306384,2.828531706113863,cytosol,yes
KLF16,-1.3829608753737972,0.7423786946769225,nucleus,no
BCL2L13,-6.562199999999997,5.089648330048706,mitochondrion,no
SLC12A9,-1.203599999999998,0.0721546968985481,early_endosome,no
SRRT,-3.475200000000001,3.84538658744707,nucleus,no
TMEM59,-2.507548598535198,0.9824590598385372,trans-Golgi,no
NUSAP1,-4.761608812433572,1.944363726665404,nucleus,no
GON7,0.1619375291951676,0.5913406223166413,cytosol,no
HDHD5,-2.661100000000001,4.168379680950827,mitochondrion,no
FANCD2,-0.2031490574871171,0.0750163301893665,nucleus,no
MAK16,-3.384299999999996,2.647343488259652,nucleolus,no
SCAPER,-0.4227727593229708,0.3388067955643335,stress_granule,no
CHMP4A,0.2100023157462409,0.0339111941499567,cytosol,no
EIF2A,2.1655999999999977,0.5112715596822948,stress_granule,no
PECR,-0.6840499999999992,0.3487851569787764,peroxisome,no
SEC11C,-2.1133409167750266,0.9874659351632028,ER,no
POLDIP3 (Q9BY77),-1.074499999999997,1.0949272225471784,nucleus,no
KIAA1671,5.9666,3.440140820016388,plasma_membrane,yes
GNB1L,0.1347537595179133,0.0184759072105776,cytosol,no
MRPL20,-2.5287499999999987,3.1322375260722497,mitochondrion,no
MRPL13,-3.160450000000001,2.882989272870468,mitochondrion,no
MRPL9,-3.9833,5.728437105046341,mitochondrion,no
MRPL1,-2.207749999999997,2.7440444055824886,mitochondrion,no
PCGF6,-1.0603389612184095,0.8115565031458251,unclassified,no
NIFK,-2.357199999999999,2.8669152206041693,nucleolus,no
PARD6B,5.474149999999998,5.370759261490704,plasma_membrane,yes
HYCC1 (Q9BYI3),4.262499999999999,4.086194319181913,plasma_membrane,yes
YTHDF1,0.7998000000000012,0.160864892296132,stress_granule,no
HELZ2,-1.812830270917388,0.7648369290313465,stress_granule,no
SRXN1,0.8978525617645303,0.587424850038652,cytosol,no
MRPS26,-4.441199999999999,5.530581568800502,mitochondrion,no
NLN,-3.0112500000000004,3.214061017144757,mitochondrion,no
CEP41,-1.864799999999999,1.009651936475089,centrosome,no
SETD2,-4.28897022830343,4.075759849418303,nucleus,no
PANK2,-0.7501335965252984,0.1824910120765464,cytosol,no
NSD3,0.0965527594408151,0.0233084182779496,nucleus,no
MRPL37,-2.616349999999997,3.4016786179795577,mitochondrion,no
PUS3,0.167511123877567,0.0084537997511678,cytosol,no
ASPSCR1,0.5299506968095073,0.7938608293374373,cytosol,no
OSBPL6,-0.4263499999999993,0.1062836780570156,14-3-3_scaffold,no
UACA,4.194699999999997,5.225341432512236,actin_cytoskeleton,yes
WDR11,-0.1111499999999985,0.0246426999814465,trans-Golgi,no
UPF3B,-1.47795,0.7731186631081819,nucleus,no
CRNKL1,0.2819499999999983,0.3210115482515155,nucleus,no
NACA4P,-1.270325308047067,1.3092067736050352,stress_granule,no
TBL1XR1,0.9977064569585928,0.3306759113744911,unclassified,no
PPP1R12C,5.842722279978368,15.213357409120755,plasma_membrane,yes
PRKD2,-0.480400000000003,0.1932303982180867,trans-Golgi,no
ULBP3,3.5162499999999994,2.694267345569194,plasma_membrane,yes
EDEM3,-2.5977500000000013,0.9394976098210984,ER,no
NIBAN1,-0.6707959808317199,0.1221991649103398,unclassified,no
UBXN6,5.097836498863721,11.617896113357764,cytosol,yes
UCK2,1.989470970580044,1.3042335457695435,cytosol,yes
API5 (Q9BZZ5),-0.1273999999999979,0.2474991955304002,nucleus,no
DPY30,-0.7995999999999981,0.5089375056747887,nucleus,no
TRIM9,-0.1188592517003641,0.2247921975970787,unclassified,no
FAM117A,0.8820712273356719,0.0445973166736685,14-3-3_scaffold,no
GREB1L,1.0228046301569975,1.339428417759405,unclassified,yes
TANGO6,-0.0795126786224429,0.6116189285909798,cytosol,no
ZCCHC2,-0.284553375978799,0.2226722135457696,cytosol,no
SEMA4C,1.04955,0.6678253412139502,recycling_endosome,no
AMBRA1,0.2134840173560057,0.1091316972927682,cytosol,no
UBE2O,4.2090764586508165,4.369450010981586,cytosol,yes
CEP295,1.621896774061501,0.0297785976727155,nucleolus,no
ZYG11B,1.4210371280746763,0.3077140972145523,cytosol,no
TANC1,5.366521816245722,9.272003914509158,14-3-3_scaffold,yes
XPO4,-0.6461747727095215,0.7030611977914959,unclassified,no
LNPK,-1.299250000000001,1.4672349992884035,ER,no
CEP44,-1.9261000000000017,0.2864481453351322,unclassified,no
ZNF407,-0.4321051721234035,0.3875621503009394,nucleus,no
MTMR12,2.639712866810914,5.511939248115429,plasma_membrane,yes
WDR33,-4.248349999999999,3.3688456644416696,nucleus,no
ACTR6,-1.8288832837747115,1.618525453683115,nucleus,no
TGIF2,-0.9348296854549184,0.7567140287458672,nucleus,no
ROGDI,-0.2609379207442721,0.3582993117556202,early_endosome,no
ADISSP,3.88876875045732,3.684178266020482,cytosol,yes
NRSN2,-3.244306657073121,1.852109549796412,early_endosome,no
PITHD1,-0.1670884165003023,0.0062350625047519,proteasome,no
DERL2,-1.1749500000000026,0.7393121111883711,ER,no
COMMD5,1.1360530857187037,0.2890811781326143,early_endosome,no
REXO4,-3.668587247267897,2.2736294673115967,nucleolus,no
ELOVL4,-1.332849999999997,0.637026752717934,,no
DDX24,-3.783349999999999,2.134651620537496,nucleolus,no
POLR1E,-4.999366590947837,2.239264012209567,nucleolus,no
SKIC8,0.6005000000000003,0.105500962113194,translation,no
SLIRP,-6.957899999999999,12.312458972628963,mitochondrion,no
SRR,-0.3082085417283515,0.434980927713507,cytosol,no
EGLN1,0.746850000000002,0.0095649331276911,nucleus,no
TMEM39B,-1.5717999999999996,1.262277092880023,ER,no
EIF5A2,-0.8456884151646626,0.5176079852948481,cytosol,no
TWSG1,-0.8401546734682981,0.1179902145587332,ER,no
UBA5,1.9938999999999965,1.2266829263930317,unclassified,no
LHPP,-0.3327544126187725,0.988328550320556,cytosol,no
TMEM126A,-3.4173583557458898,1.572033716182884,mitochondrion,no
PAIP1,2.807304475999935,0.8463119194900757,stress_granule,no
MIS12,0.3581081275254654,0.1833952966007581,nucleus,no
RAB33B,-2.6552000000000007,1.443604000231563,trans-Golgi,no
LSG1,-1.6379500000000036,1.7665294968873229,ER,no
FAM107B,3.0366860512864733,5.367064130477952,cytosol,yes
NAT10 (Q9H0A0),-2.9632000000000005,6.007627727085214,nucleus,no
COMMD4,0.9608500000000006,0.6895277699553581,early_endosome,no
KLC2,3.361589565407449,4.079596846150188,14-3-3_scaffold,yes
ILKAP,-0.3781109908259203,0.6703335555057093,unclassified,no
SHARPIN,0.4622202622206082,0.1701131440473583,cytosol,no
ARL6,0.0616625027115347,0.2355622296601316,cytosol,no
KLHL25,0.2867220532236096,0.0586330840158739,cytosol,no
ENKD1,-2.3668000000000013,2.056596290983311,unclassified,no
PUS7L,-0.6746857954004426,0.4772756023300514,cytosol,no
CSTF2T,-0.2096814396954904,0.0898683131519865,unclassified,no
PCBD2,0.3409210284641162,0.1355954213378374,mitochondrion,no
NT5C3A,-5.517328448443145,3.322656557125299,mitochondrion,no
TMEM222,1.0073000000000008,0.595559389924588,plasma_membrane,no
HDHD2,-4.472536144728739,2.4077868165274703,unclassified,no
QRSL1,-5.66405,3.5274248582417465,mitochondrion,no
RAB1B,-2.3095,2.1393857046205533,Golgi,no
TSPYL1,-0.4628707675606094,0.5201149697559647,translation,no
LMAN2L,-0.4009000000000036,0.134339337457282,ERGIC,no
FAM234A,2.5459500000000013,2.125149683610942,plasma_membrane,yes
GZF1,-1.2072469382936504,1.1793290855180036,nucleus,no
DNTTIP1,-1.1547922579129557,1.3389256360066852,nucleus,no
ALX4,-0.3186739787696311,0.0509687305247024,unclassified,no
ANAPC1,2.501084628206573,3.4199892055237,unclassified,yes
POLR2J,-1.827186042516029,0.875250219699732,unclassified,no
XYLT2,-1.052095584656577,1.165934786300709,Golgi,no
IRF2BPL,0.9088638380495696,1.504723003114511,unclassified,no
GLT8D2,-0.8436734055348758,0.6772945481954648,,no
UNC93B1,-1.5753499999999967,1.277155700712861,ER,no
CYSTM1,-3.460000000000001,1.9922902757638363,trans-Golgi,no
NUCKS1,3.717595492628597,0.5114747474877831,cytosol,no
TMX4,-0.961199999999998,1.113449828911142,ER,no
KIF13A,2.794606346441469,5.505460495452676,cytosol,yes
RBSN,1.509450000000001,0.1303790535707364,early_endosome,no
ISCU,-3.0915889659476754,1.7503271811991623,mitochondrion,no
MEGF9,1.744298210966832,0.906920856542525,,no
WDR13,-1.1189744223091864,0.4271795986499495,nucleus,no
MED28,-0.4637115893052659,0.3265020601960773,nucleus,no
CDT1,-0.4296170447821481,0.1970894166889112,nucleus,no
VPS16,0.2966499999999961,0.1102360097846544,lysosome,no
SLC25A32,-0.6741504250408177,0.654217599309597,mitochondrion,no
TRIOBP,6.831645470566354,7.974392198092341,actin_cytoskeleton,yes
EPC1,5.653919882824038,5.222346491396089,plasma_membrane,yes
SLK,5.213519554588554,5.58399265409177,cytosol,yes
BLZF1,-2.8400024012122245,1.098586253755086,Golgi,no
PDCL3,1.864047125015638,2.3444437733869115,actin_cytoskeleton,yes
TAOK3,8.0001,25.40247267486989,plasma_membrane,yes
RAB3GAP2,-0.7212500000000013,0.0740842368619013,ERGIC,no
DPH5,-0.8459712094698091,0.0443805979795648,cytosol,no
DHX36,-0.8067000000000029,0.865398196587163,stress_granule,no
PPA2 (Q9H2U2),-2.156799999999997,2.58349838654739,mitochondrion,no
SPNS1 (Q9H2V7),-2.4013635085116505,0.9079893987839646,lysosome,no
MRPL46,-2.122249999999997,2.8393725433051222,mitochondrion,no
CDIP1,0.6709124313192483,0.6611604280986713,ER,no
PNN,-1.5897499999999989,4.0967503724989545,nucleus,no
TMEM245,-4.165205454114037,1.540376394199455,ER,no
TRIT1,-1.2930984725117831,0.5386009964820423,mitochondrion,no
C11orf68,0.2636487849161533,0.4380115994093989,cytosol,no
BOLA2; BOLA2B,0.6615999999999964,0.1917612876597021,cytosol,no
TMX1,-0.667349999999999,1.5850368660031993,ER,no
KDM4C,-0.5596639217135326,0.5002721458167736,unclassified,no
PIGM,-0.5255759676591225,0.3023334209451098,ER,no
PTPN23,2.0805000000000007,1.338788446867608,cytosol,yes
UNC45A,4.105550000000001,4.364087174039138,cytosol,yes
PPDPF,0.9572696136873908,0.1061922999506976,nucleus,no
DNAJC5,1.1951,1.460865977794163,plasma_membrane,yes
DSN1,-0.4316261951176798,0.1842077442639439,unclassified,no
CHMP4B,2.812400000000004,2.12536562112373,early_endosome,yes
RWDD1,0.5982073981448082,0.1649684467965892,cytosol,no
CUEDC2,0.2362544020747634,0.5624364407211417,cytosol,no
FBXL15,-1.6044246126624555,0.5596169233443463,cytosol,no
RBKS,0.255936838811035,0.0281977387416754,cytosol,no
POFUT1,-1.1077000000000012,0.5366421074862153,ER,no
PIGU,0.7308500000000002,0.4330493479237744,ER,no
RNPEP,5.193818142817253,8.486816102696526,cytosol,yes
GOLPH3L,-1.5319143846120369,0.9277632687476192,Golgi,no
GOLPH3,-3.692599999999999,1.0197333739262828,Golgi,no
OSGEPL1,-1.833641348741363,0.9764086869547978,mitochondrion,no
FAM83D,-2.056258186717926,0.9104097192381148,unclassified,no
ZHX3,0.5152107349209238,0.0001982071991638,nucleus,no
SMDT1,-0.67540194286439,0.4804051296828017,nucleus,no
MTG2,-1.0387797123318876,0.7824117915785356,mitochondrion,no
SENP3,-2.9634,0.4475578721682297,nucleus,no
OSBPL3,-4.759349999999998,4.627624085292224,ER,no
SMARCAD1,0.1426722243985096,1.0703875772656155,cytosol,no
ZNF335,-0.299937080430265,0.1165459651120984,nucleus,no
ESF1,-6.879950000000001,6.950249373082103,nucleolus,no
ZNF644,-0.7642650181704482,0.1231537996716313,nucleus,no
HEATR1 (Q9H583),-3.692105842742798,3.989239131815429,nucleolus,no
SUV39H2,0.6317814979103993,1.3286709188851773,nucleus,no
POMK,-0.0532000000000003,0.0666813316002533,ER,no
RABEP2,1.7234441435021708,1.0670160366228516,cytosol,no
TFB2M,-4.025465410314304,2.236494716852783,mitochondrion,no
OGT (Q9H5T3),-1.1469417298148876,0.846054744384531,unclassified,no
ZCCHC4,-1.3639764401650822,0.4290924379362629,nucleus,no
STEEP1,-1.8292,1.8571663315177065,unclassified,no
CIAO2A,0.481485741615657,0.0063858141367918,cytosol,no
DHX35,-2.4590999999999994,0.5722805702240652,nucleus,no
NSUN3,0.8794740795715974,0.165507338076248,mitochondrion,no
STN1,0.9703767709463094,0.5683980025324548,cytosol,no
PCNX3,4.176349999999999,4.819650206678309,plasma_membrane,yes
HAUS4,1.2290580999072809,0.6561864346823127,unclassified,no
CCDC134,0.0222999999999977,0.1766088318044903,ER,no
CCDC86,-3.9544,3.214655045778408,nucleolus,no
REEP4,-1.117850000000001,0.6171117063403184,ER,no
OPA3,-4.490103678861363,1.6568162660854966,,no
PRR36,-0.2428031008578379,0.0408190663926327,unclassified,no
RETREG1,-1.052900551666056,0.767910520525239,ER,no
CIAO3,-0.5484960958861791,0.0254323821127618,cytosol,no
NOL6,-2.508500000000001,2.954538177162118,nucleolus,no
ZDHHC6,-2.39088495907923,1.2252969999685452,ER,no
WDCP,1.388773637521609,1.3545665491149956,cytosol,yes
YTHDC2,1.4609000000000023,0.2642880289724065,p-body,no
AZI2,-0.7061291228426541,0.6953688005010529,cytosol,no
RPAP3,3.57565,0.9919107328649788,stress_granule,no
BCAS3,-1.6724784485414157,1.3376940873112209,cytosol,no
ANTXR1,1.8756999999999984,1.7119240018898836,plasma_membrane,yes
WDR55,0.0210150270145526,0.2369489688326317,unclassified,no
RANBP3,-0.4453514429404777,0.5258689867219147,cytosol,no
GAREM1,0.492361585114093,0.2232051856273131,cytosol,no
DCTPP1,4.923500000000004,7.373777215700996,cytosol,yes
SH2D4A,1.5467288090912454,2.033378394262527,unclassified,yes
PEAK1,5.2277999999999984,6.465257775065904,actin_cytoskeleton,yes
RPF2,-5.901049999999998,3.93099396835955,nucleolus,no
SMYD3,0.5142008712872475,0.2875611922368251,unclassified,no
AAMDC,0.7045580275931158,0.0912437603888674,cytosol,no
C8orf33,-0.1448,0.1455470658963778,nucleus,no
SUDS3,0.1385832022006994,0.1055673216590059,nucleus,no
ZNF703,0.2928134573843621,0.2356213021527835,nucleus,no
NRDE2,0.4201583941532156,0.4014951970995645,nucleus,no
KAT8,1.3813281386049674,1.8629935356070664,nucleus,yes
PTGES2,-2.9915999999999983,3.943870006464803,mitochondrion,no
PACC1,0.1700499999999998,0.1626528381316801,recycling_endosome,no
PHAX,0.012705377854612,0.2409663690818992,cytosol,no
GEMIN7,1.765985577493204,0.5018298163313964,stress_granule,no
ACAD9,-3.892450000000004,3.012568525377139,mitochondrion,no
NT5DC2,-4.87875,7.28731493394763,mitochondrion,no
VCPKMT,-0.1096009339446837,0.1579323546333578,cytosol,no
RMND5A,2.304443577537562,1.0283553788109756,cytosol,no
CAAP1,-3.138300000000001,0.5177782660376844,nucleus,no
NOL11,-2.926449999999999,5.377149940857254,nucleus,no
PAAT,0.5974284972385107,0.3495763331729303,early_endosome,no
BRD9,-6.849200000000003,4.117415242940506,nucleus,no
CNNM2,4.010249999999999,4.86212684793535,plasma_membrane,yes
MINDY3,0.1607723712607018,0.2024050605357966,cytosol,no
MOB1A,1.870000000000001,1.6285494467727537,cytosol,yes
ECT2,-3.019300000000001,1.8251610823878528,nucleolus,no
PLEKHF2,1.3935992855414057,2.6483647276731586,early_endosome,yes
ANKZF1,0.0645257665658931,0.0534072988512737,translation,no
GORASP2,-2.7087499999999984,0.7836788439876017,Golgi,no
ZWILCH,3.0236996748444938,6.731872268950519,cytosol,yes
JPT2,2.7607,2.8157495561113914,cytosol,yes
RNF121,-6.372568369492356,2.651488467448717,Golgi,no
SLC25A22,-3.4803,3.7671746291484434,mitochondrion,no
MED20,-0.0820521242270935,0.2041610876523893,unclassified,no
WDR76,-1.106030200491805,0.7474785001889408,nucleus,no
QTRT2,-0.1479500000000015,0.0493818001315635,mitochondrion,no
WDR54,-0.0145646758503907,0.2732617172426493,cytosol,no
ACTR8,-0.7738150865731441,0.8331374800408307,unclassified,no
ARMT1,0.5709162011702169,0.489501207184788,cytosol,no
PANK3,0.5083689794799469,0.7339782902576998,cytosol,no
CNOT10,0.0624000000000002,0.1758258965279701,stress_granule,no
RMI1,-0.0297410821578267,0.5486544710300224,nucleus,no
EHMT1,-1.163972266224036,0.5956816460813381,nucleus,no
SFXN1,-3.5020999999999987,5.578859705617651,mitochondrion,no
ACTR5,0.899111467245497,0.0314757254949121,unclassified,no
AGO3,-0.2006859677321166,0.3919630199220436,stress_granule,no
USP42,-0.2277397695989904,0.2806894712763924,nucleus,no
ISG20L2,-3.46732969701155,1.7098379572821334,nucleolus,no
L2HGDH,-3.74765,1.4412266931452105,mitochondrion,no
NHEJ1,-2.243008206580462,1.1398320367304424,nucleus,no
