Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
WDR6,-0.960799999999999,1.0380163136794314,plasma_membrane,no
HMX1,-0.5079107855005631,0.167849575968623,nucleus,no
ZCCHC17,-0.3186999999999997,0.1522224203360036,nucleus,no
HMG20A,2.3573999999999984,4.0512891363214,nucleus,yes
MLXIPL,-0.5954347475689765,0.97196802282279,unclassified,no
RAB18,1.6468500000000006,1.3980366150615613,ERGIC,yes
ALG13,2.453500000000002,2.1294262382684863,ER,yes
SSU72,0.5108876004083562,0.62179188821079,unclassified,no
RAB9B,4.201073103517942,3.296736745798808,lysosome,yes
DYNLRB1,-1.1902000000000008,2.141484970464372,unclassified,no
MID1IP1,0.703818031190341,0.4018348030030736,cytosol,no
GPCPD1,-0.8278958077805783,0.7543213059236505,cytosol,no
SIX2,0.8105719280636237,0.1682254938523178,nucleus,no
EXOSC4,-0.5645999999999987,0.4242573304700794,nucleus,no
NGRN,2.387514869573081,0.5668106494092585,mitochondrion,no
NOP10,-1.2265000000000017,0.0713444790031466,nucleolus,no
CD320,-0.126850000000001,0.8723371188319463,ER,no
OSGEP,-1.0889078282245386,0.5813101482145028,unclassified,no
DMAP1,3.9617371513629216,2.6112933747375497,nucleus,yes
UBN1,0.0237871872033679,0.1991695268987285,nucleus,no
ACP6,3.680974128138189,2.42370241185392,mitochondrion,yes
BRD7,1.5858999999999988,0.0360499598961438,unclassified,no
DCP1A,-1.205499717479153,0.8248435995005042,p-body,no
ACOT13,2.138350000000002,3.481288063766929,mitochondrion,yes
TIMMDC1,2.422550000000001,1.3304232340330358,mitochondrion,yes
RIC8A,-2.0665440366932977,1.1558119791786423,cytosol,no
SEMA4B,-2.802229415011066,1.2810346117875488,,no
GPR108,4.200984840230937,4.519836742669288,Golgi,yes
ATP13A2,4.229163893139212,6.164240834388057,lysosome,yes
LUC7L,-1.911699999999996,0.7833688056708332,nucleus,no
LZTFL1,-0.1841112812838901,0.1006453839724104,cytosol,no
MRPL40,1.2652499999999982,0.8336624541053907,mitochondrion,no
PLCB1,-1.064429128406278,0.7932730322655936,plasma_membrane,no
TIGAR,-1.5563475376795814,0.3151278610211578,cytosol,no
C12orf4,0.038114194296611,0.0409895433260568,early_endosome,no
COPRS,-0.372617845035446,0.0134456277122891,cytosol,no
RTN4,2.0549500000000016,9.467932990476353,ER,yes
HINT3,0.6520499999999991,0.7330148495220544,trans-Golgi,no
MANBAL,1.9699500000000008,2.588473854263203,ER,yes
RPRD1B,-0.7771316798265531,0.111891008406557,unclassified,no
XPNPEP3,3.6307500000000026,2.2864266260476667,mitochondrion,yes
PFDN4,-0.5319431877295422,0.5743430632298095,cytosol,no
NIT2,1.1448306716050354,1.1313062496133206,mitochondrion,no
AVEN,-0.6443839219736134,0.4916070981756563,stress_granule,no
NECTIN3,-1.840250000000001,0.555363271171254,plasma_membrane,no
INCENP,3.64715,2.844592007252209,nucleus,yes
EXOSC5,-1.1002999999999972,0.2846620230782278,nucleus,no
EXOSC3,-0.7318999999999996,0.0147024513196528,nucleus,no
KIF13B,-1.5934106418221887,0.6100765985866988,14-3-3_scaffold,no
XPNPEP1 (Q9NQW7),-0.5235479210298912,0.5349019567251715,cytosol,no
GPHN,-3.909070733957304,0.7824548638806351,actin_cytoskeleton,no
MYO5C,-0.0522220788600407,0.3783858072814282,plasma_membrane,no
ITM2C,0.6113000000000035,0.2870743836493506,early_endosome,no
UTP3,-0.6988000000000021,0.2036919005512036,nucleolus,no
ZC4H2,-0.2221617964092814,0.1194484892688633,nucleus,no
BIRC6,-1.9990348974079093,2.742850730307888,cytosol,no
PDLIM7,-1.047500000000003,1.06916420503689,plasma_membrane,no
DDX21,-0.8345500000000037,0.3925111313459276,nucleolus,no
POLE4,-1.0801293347456138,0.6719337058806159,cytosol,no
NANS,-0.7296967144899966,0.6055664702760644,cytosol,no
EIF2B3,-1.2271679721275426,0.7534031482757684,unclassified,no
PXMP2,1.2995457379920516,0.4022036993772279,peroxisome,no
CHRAC1,2.4861051553301934,3.368856860542426,nucleus,yes
PRTFDC1,-0.0568198544364868,0.0196066573263621,cytosol,no
SMYD2,0.982851626083221,0.7107436950769701,cytosol,no
SDR39U1,1.3719499999999982,1.1786137600717663,mitochondrion,no
AAAS,1.3280999999999992,2.5941442382479734,ER,yes
YAE1,0.0653289477555247,0.1025670991549669,cytosol,no
DISC1,-0.3022197976475596,0.1093728168922661,early_endosome,no
ABCB10,3.0782500000000006,1.8436255828962107,mitochondrion,yes
AASDHPPT,0.2826000000000022,0.1677163156990031,cytosol,no
CMC2,-0.0234029387774725,0.3096463841305303,mitochondrion,no
SDHAF3,1.852646087731,0.9165999445060738,mitochondrion,no
CDC42SE2,-3.6611565226471257,0.840326871536888,plasma_membrane,no
DROSHA,-2.5107192375416574,0.6256307185995934,nucleolus,no
RAB6B,0.9677000000000008,0.5114492510090667,trans-Golgi,no
VPS45,-0.3719000000000001,0.0812128739910216,early_endosome,no
PNO1,-1.0212000000000003,0.15689252012434,nucleolus,no
MRPL17,1.3991499999999988,0.8579429918732262,mitochondrion,no
PHPT1,0.98405,0.4088836732790588,cytosol,no
SERINC1,-0.4042500000000011,0.2153373985368072,early_endosome,no
INIP,1.3638173678545795,0.7444746313061441,nucleus,no
AGPAT4,2.337150000000001,2.3967249281475307,ER,yes
AGPAT3,3.4467544174214098,1.5775596168051742,ER,yes
HELLS (Q9NRZ9),-0.3613999999999997,0.1028952186056486,nucleus,no
LANCL2,-1.3857,0.2704543985847186,unclassified,no
KIF15,-0.024422293792508,0.0225360021127965,cytosol,no
TM7SF3,6.707957048391904,11.06270277619758,lysosome,yes
HOMER2,-2.2471500000000013,0.6210630884979211,actin_cytoskeleton,no
SALL1,0.2012104312114182,0.0626362999539872,nucleus,no
HOMER3,-0.6607814388452873,0.3172790088201657,14-3-3_scaffold,no
IARS2,1.6542999999999992,1.7687763464009925,mitochondrion,yes
SLX9,1.0085499999999996,0.4062262403540977,unclassified,no
BRWD1,-0.0669138244691005,0.2945570213173615,nucleus,no
DIAPH3,-2.94125,2.304717676311232,nucleus,no
BMP2K,-6.905799999999999,2.625312229492581,plasma_membrane,no
STARD5,-0.0259418797998982,0.1421968716319439,cytosol,no
ATG3,9.63929011341709,5.732458230986267,cytosol,yes
PDS5B (Q9NTI5),2.4433500000000024,2.5193477869762924,nucleus,yes
SMC4,-0.7920000000000016,3.142726954515976,unclassified,no
CUTC,-0.2837907926665117,0.0628531382609881,nucleus,no
ZFP64,2.07591646282928,1.5915289563833874,nucleus,yes
ECHDC1,1.6589499999999973,0.3707512605593157,mitochondrion,no
RNF146,0.6335207513273495,0.5760601754176822,unclassified,no
TBC1D22B,0.8898730663569445,0.5712190044429459,unclassified,no
MDN1,-0.4754000000000005,0.2465470324858423,nucleus,no
LYRM2,1.924949999999999,1.072153773838743,mitochondrion,no
ZBTB40,0.0138578737712293,0.0214675164785786,nucleus,no
ZCCHC3,0.6744000000000021,0.1522861511440356,stress_granule,no
ZDHHC18,0.3092875790586546,0.1021255719442751,plasma_membrane,no
ABHD10,1.7078500000000003,1.7532153834876385,mitochondrion,yes
DDX28,3.1098,1.2273871301140455,mitochondrion,no
BLOC1S4,0.2997712793751574,0.0981897320492564,early_endosome,no
TRMT13,-0.377155730400446,0.3910031722168303,cytosol,no
TXLNG,-3.219328742151696,1.1749619776167763,stress_granule,no
UFSP2,1.5011500000000026,3.4701121415867626,ER,yes
AP5S1,0.1875424932435407,0.2303435699910958,lysosome,no
ABCB8,4.990270671259516,3.076007850158323,mitochondrion,yes
DDX19A (Q9NUU7),-0.7727284422882335,1.008240084256377,unclassified,no
TBC1D23,2.70826969378124,1.810235329760548,Golgi,yes
IMP3,-2.046349999999997,0.3982025970949368,nucleolus,no
NUDT15,0.461989291179858,0.1321167610662284,cytosol,no
MRGBP,-0.3021999999999991,0.0528822401477751,nucleolus,no
TMEM39A,2.356620962557077,1.5211460936734778,ER,yes
TYW1,3.3695500000000003,2.5645169910202674,ER,yes
Q9NV73[p],0.7473511229076593,0.4101654859385035,ER,no
PCMTD2,-0.2454685261126954,0.2666556894267871,unclassified,no
INTS9,0.3621686987093362,0.8982405856934191,nucleus,no
NDFIP2,2.647366735834129,0.6239051832185925,trans-Golgi,no
TMEM30A,-1.042550000000002,0.4472473676485887,plasma_membrane,no
TMEM184C,1.992799999999999,1.7624367929173674,lysosome,yes
SLC38A7,8.569991655496587,4.294071087444952,lysosome,yes
PARVA,-0.2363403721488524,0.3032203077498246,plasma_membrane,no
PANK4,0.1430428560083569,0.0133019874441281,cytosol,no
FBXO28,0.2034999999999982,0.1145569976480611,nucleolus,no
EXD2 (Q9NVH0),3.927044301334341,2.3348386683414444,mitochondrion,yes
DNAJC11,2.5594,1.7628050297823257,mitochondrion,yes
INTS7,-0.4357304821921843,0.0488479823968028,nucleus,no
TMLHE,3.9836276374937007,3.4650158168328504,mitochondrion,yes
ATAD3A,1.264949999999999,1.3798700867439606,mitochondrion,yes
ARL8B,2.8255000000000017,3.690358224702352,lysosome,yes
FGFR1OP2,3.480050000000002,3.771409842495349,ER,yes
EVA1B,0.1238200846063932,0.1064890975242824,plasma_membrane,no
DNAJC17,-0.0615398490999616,0.012862271294261,unclassified,no
INTS13,2.3269378105026526,0.878272251654752,nucleus,no
DDX18,-1.102249999999998,0.1089098702854352,nucleolus,no
FAIM,-1.202214134556229,1.0176831659851284,cytosol,no
INTS10,0.8040916896998347,0.7589444984394423,nucleus,no
DNAAF2,-0.8226118386488537,0.6902964135761536,cytosol,no
ARMC1,3.67305,3.0774184978864763,mitochondrion,yes
POLR3E,0.8649276485370372,0.9527322927081324,unclassified,no
SDAD1,-1.41535,0.0207437894706954,unclassified,no
TMEM38B,1.413649999999997,0.9620474439806344,ER,no
MTPAP,2.263850000000001,1.2943347497662216,mitochondrion,no
RLIM,-0.5303327758377989,0.6009646620811425,unclassified,no
NLE1 (Q9NVX2),-4.922900000000002,4.825551969611803,unclassified,no
KBTBD4,-1.0349999825088112,0.6881781109674988,cytosol,no
ZNF358,-0.1154181990989435,0.0104345695125244,nucleus,no
PLEKHJ1,1.7233933688896703,0.738022764640617,nucleus,no
RBM22,0.8455000000000013,0.5308163770898843,nucleus,no
BSDC1,6.814350000000001,1.7428927978486422,Golgi,yes
GPATCH2,1.3917740037574935,0.7135974841602466,cytosol,no
WDR70,0.4389227912710751,0.212818453123665,cytosol,no
MED9,-0.5163794062869442,0.348051586987968,translation,no
RNF216,1.7957284848672614,1.477604041748035,cytosol,yes
TMEM242,0.6596323839468816,0.4004124525467576,mitochondrion,no
SLTM,1.7103000000000002,0.91365126117953,nucleus,no
ZNHIT6,-2.7921000000000014,0.9645602358032824,nucleus,no
ASNSD1,0.0709735426257758,0.0911455677406852,cytosol,no
CUEDC1,0.1198045831516836,0.2274719604233447,cytosol,no
PAG1,-1.8747000000000007,1.0198103487287746,plasma_membrane,no
MCUB,0.4842689087799314,0.625057403571528,mitochondrion,no
RMND1,2.1863199637877706,1.7973468252363454,mitochondrion,yes
HIF1AN,0.4960100343954394,0.1155866314566075,cytosol,no
OXSM,2.0196999999999967,1.2727651153192905,mitochondrion,no
GID8,-0.1567113850251509,0.4676561791830472,unclassified,no
CZIB,-0.5665834065215201,0.2414124946335814,cytosol,no
THG1L,2.2844078605522853,0.5040081019101639,mitochondrion,no
HPF1,-0.4490856452142893,0.4716323031280162,unclassified,no
TMEM160,3.0616250862092294,1.6489912767874897,mitochondrion,yes
AIRIM,-0.1016659637021106,0.0862376297742518,translation,no
FAM120C,-0.584077237445932,0.3881486791988635,stress_granule,no
TRNAU1AP,-0.3793749131143222,0.7728307065255392,cytosol,no
COMMD8,-0.6182922473824632,0.1283735456511718,early_endosome,no
NDUFB11,2.7322500000000005,0.8077178379213625,mitochondrion,no
SDHAF2,4.105137429837793,3.604295799796911,mitochondrion,yes
MRPL16,1.7137499999999974,1.1054185401960075,mitochondrion,no
NHP2,-0.629800000000003,0.0171133456035644,nucleus,no
Q9NX34[p],-1.456763245380845,0.7625988436421535,actin_cytoskeleton,no
ABITRAM,-0.6279951513602029,0.0218783102009274,cytosol,no
ADPRS,0.549703140910264,0.1162893134939007,mitochondrion,no
MARCHF5,3.309049999999999,1.3991229425245153,mitochondrion,yes
RAB20,3.764294468661145,4.559311065716416,unclassified,yes
LYAR,-1.2293999999999985,0.3027516332762661,nucleolus,no
TMEM161A,2.97495,2.308416706956869,ER,yes
CMTM6,-3.35943479558491,2.428943217666561,plasma_membrane,no
MKS1,0.3550786217189419,0.1035683840926041,cytosol,no
GFOD1,-6.764991774777322,2.428552498612609,recycling_endosome,no
CWC25,-0.552500000000002,0.2269477402484031,nucleus,no
DCAF16,0.4549620648969288,0.2673716231128766,cytosol,no
PGPEP1,-0.2048363751125279,0.0357632304199123,cytosol,no
FBXL12,1.5297615148018764,0.4520000090669124,cytosol,no
MCM9,0.0633690729852638,0.193549522708068,nucleus,no
GDAP2,4.586391440949033,4.662576798139585,lysosome,yes
NDE1,-0.8262999999999998,1.063911458046816,unclassified,no
BABAM2,-7.724499999999999,6.212744296379122,unclassified,no
ING3,0.4432270360799784,0.8262304185383745,nucleus,no
QPCTL,3.9186000000000014,3.0756262298269883,ER,yes
KCTD5,1.1137000000000017,1.4740686676897397,ER,yes
CDKN2AIP,1.1955999999999989,0.3684529075645463,nucleus,no
Q9NXW1[p],-1.4109499999999997,0.1691797718602765,stress_granule,no
DNAJB12,1.357800000000001,2.4441355604125543,ER,yes
ALKBH4,1.0399271008637925,0.3178419693557294,cytosol,no
NSMCE4A,-1.091817191395993,0.2877326162217198,nucleus,no
SAGE1,-0.8945304482550718,0.7445423562604034,nucleus,no
GAR1,-1.7033500000000004,0.5512037543779479,nucleus,no
PPP4R2,-0.7013158108032123,0.4129071132536682,cytosol,no
AATF,-0.8600499999999975,0.0665984217687277,nucleolus,no
ETAA1,-0.2143760596912827,0.0834357015472487,nucleus,no
DDX56,-0.4925500000000014,0.0125468151731621,nucleolus,no
MTMR4,1.5430618845459172,0.2095712042378336,ERGIC,no
TERF2IP,4.369430278387085,3.298285006769888,nucleus,yes
FAM53C,0.1008790376594994,0.3031369497093417,cytosol,no
BCLAF1 (Q9NYF8),0.5615500000000004,1.0053255120974127,nucleus,no
ZDHHC3,3.1564499999999995,0.6069654170277501,Golgi,no
ANAPC11,0.271767285576086,0.0255389213305303,unclassified,no
UTP6,-0.8477999999999994,0.1414734333218803,nucleolus,no
TAB2,0.1732499999999994,0.3992730069678655,unclassified,no
MRPL39,3.184899999999999,1.5342322103902948,mitochondrion,yes
MAP3K20,-1.7733252783448776,0.6963004374833535,nucleolus,no
BET1L,5.361000000000001,1.2851669597052835,Golgi,no
MIS18A,-0.6219512208819786,0.3802520072255174,unclassified,no
NKIRAS1,-0.0968649167747379,0.0571759821929834,cytosol,no
UGGT2,5.255800000000001,9.641647897867838,ER,yes
UGGT1,1.9421,5.493678421785655,ER,yes
CDK12,-1.0841500000000046,1.945342193016964,nucleus,no
RRN3,0.5146004994718787,0.163915299167988,unclassified,no
RBAK,1.612199999999998,1.2844892255194535,nucleus,no
GTSE1,-2.3869228190203984,0.7993332757052306,nucleolus,no
TECR,1.6103500000000004,4.393535935957254,ER,yes
ACTR10,-0.4796499999999994,0.0007382218885837,cytosol,no
USE1,2.64265,2.425099291914345,ER,yes
GGA3,0.490836441383518,0.3216894967935046,unclassified,no
PODXL2,-4.590850000000003,4.722163829283606,recycling_endosome,no
FMN2,-2.352670986520728,0.6921767318094978,plasma_membrane,no
C9orf78,0.0214747767782945,0.0219395976623614,unclassified,no
RTEL1,1.0518541727462,0.8629809586287835,cytosol,no
STMN3,1.1371739127345322,0.1083062171910967,Golgi,no
FAM120A (Q9NZB2),0.6493000000000038,0.0411089953821466,stress_granule,no
MOCS1,2.7795353490197137,4.576935633851238,mitochondrion,yes
SMARCAL1,3.944905081314463,5.731668519697183,nucleus,yes
IGF2BP1,0.4746000000000023,0.022491393335637,stress_granule,no
SACS,-0.1882306081538765,0.583690778669417,unclassified,no
EIF2AK3,2.0988862336583303,2.8381865291042057,ER,yes
COQ3,3.54148371539776,2.5495752904914086,mitochondrion,yes
HSPBP1,-1.4091314235122994,1.1180326199133206,cytosol,no
ITSN2,-3.922250000000002,1.2554770755069051,plasma_membrane,no
BICRA,-0.1962475679263136,0.4667898829409722,nucleus,no
EHD3,-1.557022899853159,1.0181173066765845,plasma_membrane,no
NCKIPSD,-1.3382499999999986,0.4754107814491497,actin_cytoskeleton,no
OGFR,1.5043191728753629,1.2261979670007697,cytosol,no
CHMP5,-2.541207913410421,1.3792446410572787,cytosol,no
CWC15,0.5272999999999968,0.617712805494129,nucleus,no
MRPL15,1.43825,0.9839686164691964,mitochondrion,no
CCDC59,-1.397400000000001,0.3268382503615128,nucleus,no
NDUFAF4,1.613949999999999,1.4610847901591626,mitochondrion,yes
HACD3,1.056049999999999,5.60703497349463,ER,yes
MED11,0.7823209686826011,0.2900856528287775,unclassified,no
CCDC167,1.2909000000000006,0.9750395480017212,ER,no
EMC3,1.1397000000000013,3.950248186497646,ER,yes
NDUFA13,1.5333999999999968,1.1299114560175667,mitochondrion,no
KCMF1,-0.926205637854082,0.7214607001732437,cytosol,no
ADAM22,-1.7100000000000009,0.2363628032145728,plasma_membrane,no
RAI14,-2.346749999999997,0.8769471183047198,plasma_membrane,no
FOXJ2,0.1567461184019478,0.2760065566894291,nucleus,no
VAPA,1.976700000000001,2.611809161263429,ER,yes
MARK1,-2.20515,2.7949962518889144,unclassified,no
AKAP7,-0.2814662392438727,0.517836171120039,cytosol,no
MRPL27,1.7938999999999972,1.3905497693644078,mitochondrion,yes
RNF181,0.4948289435426076,1.2654495873300309,proteasome,no
ORMDL1,1.842100000000002,1.6163108853479289,ER,yes
ZNF581,1.6145240694986391,2.001403704235883,nucleus,yes
SENP1,-1.3586499999999972,0.0045323827701188,nucleolus,no
CXXC1,-0.2850382337031298,0.0886730729936095,nucleus,no
HMG20B,0.2454741486790119,0.1765367589003209,nucleus,no
ABRACL,1.845910838704583,0.4620177964378568,cytosol,no
ACTR3B,-0.0620583373225223,0.4206492693721207,actin_cytoskeleton,no
CAMSAP3,-0.5894524275645239,1.0582179622722043,14-3-3_scaffold,no
KIAA1522,-1.8544000000000016,0.4664211183922589,actin_cytoskeleton,no
CCDC88C,-0.4397410168906184,0.2063481480902521,unclassified,no
LRFN1,-4.102128494928316,2.275042643074876,plasma_membrane,no
DIP2B,-1.5591003118206928,1.3155556577504457,plasma_membrane,no
BCCIP,-1.6575602718393083,1.346336693203394,unclassified,no
PTGFRN (Q9P2B2),-0.5759500000000024,0.2608939381816383,plasma_membrane,no
CTTNBP2NL,-1.393150000000002,0.4034081494119105,actin_cytoskeleton,no
CFAP97,-0.7361676274853437,0.4642925984031045,unclassified,no
IBTK,-0.2063114176916585,0.1184840849961917,stress_granule,no
HEATR5B,0.9176501491095728,0.0955484870410378,early_endosome,no
FAM135A,-0.153509396573618,0.4614502221830461,cytosol,no
KIF17,0.7238423523179591,0.9742202646744432,cytosol,no
ZNF319,0.6199009602886925,0.4441454485322444,nucleus,no
IFT80,-0.552104015266444,0.4552548442421185,unclassified,no
PDP2,2.160160965501607,1.3292666608541877,mitochondrion,yes
TXNDC16,3.827844000981017,4.95728661763215,ER,yes
RCOR3,0.6394497529477192,0.7390339175107425,nucleus,no
EIF2AK4,0.513269019587856,0.0992580997705924,unclassified,no
WDR35,-0.2441999999999993,0.0921816766628339,unclassified,no
RBM27,-0.3023500000000005,0.1364910350482367,translation,no
NYNRIN,0.1617363353151617,0.004745099320023,unclassified,no
ANKFY1,-4.075150000000001,1.928597433469962,early_endosome,no
RERE,0.6012665059348343,0.1800198747764326,unclassified,no
ATXN10,-2.5884,1.5784170179575323,cytosol,no
MBD2,0.6153458067088167,0.2445216945518748,nucleus,no
NCDN (Q9UBB6),-2.951893868214402,1.3333556937285984,cytosol,no
EPS15L1 (Q9UBC2),-1.322700000000001,1.1360936432014637,actin_cytoskeleton,no
DNMT3B,0.8214154707051584,0.2258362244108387,nucleus,no
ORC3,3.5395435870685823,2.2175519308732383,nucleus,yes
RNF7,-0.8374157920991472,0.975734652409735,cytosol,no
PI4KB,-0.64722575843534,0.2669747341988018,14-3-3_scaffold,no
MRC2,-4.82855,1.800171201052729,recycling_endosome,no
COMMD3,-0.7619937439420283,1.1129752371288455,cytosol,no
GNG12,-0.4104500000000008,0.4555728272691566,plasma_membrane,no
HECA,0.8767597519394847,0.0266976487116971,stress_granule,no
MTRR,0.011229803524916,0.1877934758672142,cytosol,no
UXT,-1.2047902862954665,0.5986844533655217,translation,no
ASH2L,2.213650000000001,2.278520366196501,nucleus,yes
VPS29,-0.5015000000000001,0.0868505677135565,early_endosome,no
EIF3K,-0.2710499999999989,0.2311390770277396,translation,no
RPS6KB2,-1.0584685547736044,1.5365019782601963,cytosol,no
DNAJB11,1.5066500000000005,5.537002303823332,ER,yes
SUCO,2.484954329271634,2.1452597518338923,ER,yes
UBA2,-2.629168141710167,0.9966632395754842,cytosol,no
NXF1,-0.9943999999999988,1.0077754780297323,nucleus,no
SEL1L,1.96725,3.3793135398350884,ER,yes
B4GALT7,5.3382966687730615,1.878998012176854,Golgi,yes
COPS7A,-1.397406295558099,1.0586786036639786,cytosol,no
UQCR10,1.2890000000000017,1.2369634847047206,mitochondrion,no
CFDP1,0.5205602107420582,0.6534107337659572,cytosol,no
ZNF629,3.886284111383347,3.8949341005065,nucleus,yes
COX6A1,2.215,1.1290532010374497,mitochondrion,no
Q9UEI6[p],-1.8096228782293444,1.2972762118574492,plasma_membrane,no
RABGAP1L (Q9UEL5),-0.5574872332746246,0.0490478947153015,cytosol,no
