Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
DNAJC5,0.159600000000001,0.3188186303733817,plasma_membrane,no
DSN1,-0.8382294232968839,0.185093172202171,unclassified,no
CHMP4B,0.1318000000000019,0.1362320291297304,early_endosome,no
RWDD1,0.819207783595715,0.6882844186727478,cytosol,no
CUEDC2,-0.3945380311046556,0.2310490164065286,cytosol,no
FBXL15,0.2927862005025226,0.4231271661613784,cytosol,no
RBKS,-0.3376397500403918,0.1100913882104928,cytosol,no
POFUT1,-0.1508000000000002,0.56286040095828,ER,no
PIGU,-2.0760000000000005,1.121691124423897,ER,no
RNPEP,-0.8964554076109437,0.1592852643116288,cytosol,no
GOLPH3L,-0.0310319771077196,0.2076557218876367,Golgi,no
GOLPH3,-0.296800000000001,0.0868397224069366,Golgi,no
OSGEPL1,-1.3552978067579424,1.382057000900709,mitochondrion,no
FAM83D,-0.277199999999997,0.1010436502256521,unclassified,no
ZHX3,-0.4034891407008842,0.5297840828604307,nucleus,no
SMDT1,-0.586252350700132,0.2584915131227487,nucleus,no
MTG2,-0.1730522019950022,0.1457879965144893,mitochondrion,no
SENP3,0.9247000000000014,0.1254884638781201,nucleus,no
OSBPL3,-1.445400000000003,0.3479446768302079,ER,no
SMARCAD1,-1.1473495902900517,1.3899553609786126,cytosol,no
ZNF335,-0.5529720694588143,0.0484396470473003,nucleus,no
ESF1,0.1686710044677504,0.3811401579783881,nucleolus,no
ZNF644,0.09693643249798,0.0550489413861115,nucleus,no
HEATR1 (Q9H583),0.2141999999999981,0.0127169821077599,nucleolus,no
SUV39H2,0.479166061882939,0.6481829704736807,nucleus,no
POMK,-0.0105000000000003,0.0189461175354151,ER,no
RABEP2,-0.9268610953516684,0.5339013106410413,cytosol,no
TFB2M,-0.5175999999999981,0.1239290203360892,mitochondrion,no
OGT (Q9H5T3),-0.0564964233268732,0.1089447354444518,unclassified,no
ZCCHC4,-1.1370088029447911,0.4287213665837132,nucleus,no
STEEP1,0.5674000000000028,0.0698517415321021,unclassified,no
CIAO2A,-0.5920368217835374,0.3464843527673002,cytosol,no
DHX35,-1.1099999999999994,0.2982480572334021,nucleus,no
NSUN3,0.9664802039002076,0.4343966443629715,mitochondrion,no
STN1,-0.6749114791465338,0.659275232693728,cytosol,no
PCNX3,0.3972000000000015,0.5019372503151847,plasma_membrane,no
HAUS4,2.4941701337687547,0.6539182952445508,unclassified,no
CCDC134,0.0011000000000009,0.2652521310244518,ER,no
CCDC86,-5.249446624469719,2.320653582694528,nucleolus,no
REEP4,-0.5496000000000016,0.3067076696922173,ER,no
OPA3,0.6189445150964659,0.0945148213946479,,no
PRR36,0.3913323099069181,0.0612129641223721,unclassified,no
RETREG1,1.0275613201132785,0.000133380387881,ER,no
CIAO3,-0.4841641543245885,0.1881633933076925,cytosol,no
NOL6,0.5705733459425169,0.0049129595152998,nucleolus,no
ZDHHC6,0.4935105039410423,0.0563545695932291,ER,no
WDCP,-0.3548851519413851,0.0046222899125174,cytosol,no
YTHDC2,4.8703,9.919856665071636,p-body,yes
AZI2,0.943518192159928,0.8887527447807951,cytosol,no
RPAP3,0.7422000000000004,1.0278524270453675,stress_granule,no
BCAS3,1.053108669477535,0.0525601127544565,cytosol,no
ANTXR1,0.384800000000002,0.5604357330030225,plasma_membrane,no
WDR55,-0.1329890980885331,0.1116901169321538,unclassified,no
RANBP3,-1.1349659437307054,0.2085249737589016,cytosol,no
GAREM1,-0.3592355812810446,0.0087966924918257,cytosol,no
DCTPP1,1.881499999999999,2.091621259053086,cytosol,yes
SH2D4A,0.4463280023371361,0.2205667208365353,unclassified,no
PEAK1,-0.4011999999999993,0.0850760224547823,actin_cytoskeleton,no
RPF2,-1.7518630576030103,1.3254234692793312,nucleolus,no
SMYD3,-0.3355176718414796,0.0947090109509029,unclassified,no
AAMDC,0.1871288902058303,0.1075208426768748,cytosol,no
C8orf33,0.1586999999999996,0.1352821193296597,nucleus,no
SUDS3,-0.3637221826476171,0.2275537734251237,nucleus,no
ZNF703,0.3458550170106953,0.0092581718990102,nucleus,no
NRDE2,-2.121000000000002,0.4317767687344531,nucleus,no
KAT8,-0.358338757735293,0.2234681137472191,nucleus,no
PTGES2,0.0602000000000018,0.1289426941927502,mitochondrion,no
PACC1,0.8096999999999994,2.4568519133498463,recycling_endosome,no
PHAX,0.6401221437624471,0.2128583614255926,cytosol,no
GEMIN7,-1.2298954069368977,1.7943127288568657,stress_granule,no
ACAD9,-0.8086999999999982,0.2281249382906607,mitochondrion,no
NT5DC2,-0.2807999999999993,0.0080352563797357,mitochondrion,no
VCPKMT,0.1446068383772498,0.3011521437463851,cytosol,no
RMND5A,2.1219584413656563,1.1731084126529518,cytosol,no
CAAP1,-3.3693962020450314,1.5900767176824786,nucleus,no
NOL11,-0.261099999999999,0.2320648039766217,nucleus,no
PAAT,0.0624000000000002,0.0089639297460224,early_endosome,no
BRD9,0.1239999999999987,0.1895375409365362,nucleus,no
CNNM2,0.1278000000000005,0.365553770532143,plasma_membrane,no
MINDY3,0.4525303697358893,0.4491655694108659,cytosol,no
MOB1A,0.080099999999998,0.2217624196428997,cytosol,no
ECT2,-1.751226667416212,0.7725337932260816,nucleolus,no
PLEKHF2,-0.5194779050923799,0.3541495562673025,early_endosome,no
ANKZF1,-0.388691832473107,0.193428528261867,translation,no
GORASP2,-1.8038000000000023,0.4560461246377841,Golgi,no
ZWILCH,-0.395463446125003,0.3070137145535541,cytosol,no
JPT2,2.223899427999981,2.546583143284003,cytosol,yes
RNF121,-2.518699999999999,0.6318663063975393,Golgi,no
SLC25A22,-0.6108000000000011,0.3833583802151519,mitochondrion,no
MED20,0.6131105261358627,0.1713256758468949,unclassified,no
WDR76,0.017561086227829,0.0962511047274555,nucleus,no
QTRT2,-0.7589191169498513,0.2959030555333976,mitochondrion,no
WDR54,0.3609873541967836,0.1322478071917477,cytosol,no
ACTR8,-0.7224764789239444,1.829700435226796,unclassified,no
ARMT1,-0.2189734735741346,0.6252811904700473,cytosol,no
PANK3,-0.0459121768795292,0.1429892527567439,cytosol,no
CNOT10,-0.6621999999999986,0.9761764811584616,stress_granule,no
RMI1,0.555781279919298,0.1125613254637052,nucleus,no
EHMT1,0.4393107506659142,0.380419260357258,nucleus,no
SFXN1,-0.6797000000000004,1.5526634999313995,mitochondrion,no
ACTR5,-0.059937112161684,0.1971033388943333,unclassified,no
AGO3,-0.276408870688055,0.4980037755953753,stress_granule,no
USP42,-0.8083414647843412,0.6788569152909162,nucleus,no
ISG20L2,-1.3332089403589222,0.3088543548173851,nucleolus,no
L2HGDH,-1.4258000000000024,0.993164579699144,mitochondrion,no
NHEJ1,-2.551543204826409,0.4800138714903287,nucleus,no
DBNDD1,-0.3119261914624438,0.0032292250832375,cytosol,no
SEC61A2,0.155799635778731,0.2291831762219086,ER,no
ELP3,-1.3230907080032956,0.1342123322211327,cytosol,no
JMJD4,3.582600000000003,2.859678580674881,cytosol,yes
RPF1,-0.3207091855903421,0.3722453323537218,nucleolus,no
GPN2,0.9895362578693004,0.933577144237304,cytosol,no
POLR1B,-1.1676000000000002,0.965460432508496,nucleolus,no
TBC1D17,-0.117989086294326,0.3466459034096475,cytosol,no
CARS2,-1.7280000000000015,0.7662309531023109,mitochondrion,no
RSAD1,-0.9368870450274436,0.2507976351367714,mitochondrion,no
PPCS,0.1854706439158278,0.2060838001097901,cytosol,no
MEAF6,-2.963804559327471,0.8618761899278847,nucleus,no
SAP30L,0.4618407046894681,0.1585842026927652,nucleus,no
MLXIP,-0.384027081968302,0.4535999821650642,nucleus,no
ADGRL3,1.665621202529458,0.9648706729277295,plasma_membrane,no
SIAE,0.6324999999999967,0.1120221217664135,lysosome,no
PLEKHA5,-0.2719999999999984,0.0428561620830444,actin_cytoskeleton,no
SMURF2,0.8613226020712403,0.0529503179856751,unclassified,no
UPF2,-0.5381999999999998,0.7010383417060989,stress_granule,no
GNB4,1.3976000000000006,2.2104002738573576,plasma_membrane,yes
XPO5,-0.3662999999999989,0.1965571540778751,cytosol,no
GRPEL1,-0.7144999999999975,0.9434946537282304,mitochondrion,no
CLSPN,0.274379766826943,0.0891920037235878,cytosol,no
CLK4,0.2107371968704754,0.5224580291685954,nucleus,no
PRDM16,0.4490298552346203,0.7148628375032926,nucleus,no
MYG1,0.3508134470682975,0.1867775619499347,cytosol,no
PLEKHA3,-1.2364797441153144,0.6836554659109726,Golgi,no
SCPEP1,-0.4725999999999999,0.1055075334410473,lysosome,no
MKKS,1.1363402814648325,0.0991786249068697,mitochondrion,no
ZNF706,2.794027535547816,0.4072059238927162,unclassified,no
RRAGC,0.3148999999999979,0.2413409625531662,lysosome,no
FANCE,-0.1843129030086885,0.1505885699152362,cytosol,no
GEMIN4,0.0171000000000027,0.4547785959996238,stress_granule,no
IFT122,-1.745000000000001,1.7188336291564184,nucleus,no
RHOF,-0.1018963759626423,0.0213556426613417,plasma_membrane,no
PARVB,3.093399999999999,3.207096100288714,plasma_membrane,yes
AS3MT,0.2652279266739299,0.3002014658536883,cytosol,no
PLGRKT,1.8623556494978184,0.5272635594743259,mitochondrion,no
VEZT,-0.7161000000000008,0.9451800192931884,ER,no
SPC25,1.759599999999999,2.532522025956225,unclassified,yes
TAF9B,0.3822005132756771,0.3788857287049426,unclassified,no
SLC38A10,0.188131683311898,0.2012185824593258,Golgi,no
TMEM165,-0.1328999999999993,0.0622996077901071,Golgi,no
EML4,-0.5853397031254879,0.4823768548655171,cytosol,no
MRM3,-2.448800000000002,2.5420247726297687,mitochondrion,no
Q9HC39[p],-0.28530705975,0.3931566910541548,cytosol,no
GPBP1L1,-0.0137097368434417,0.000649846737475,stress_granule,no
CBX8,-3.826201453450352,2.138088489168328,nucleus,no
CENPJ,-0.0727769446732011,0.3392734085364784,14-3-3_scaffold,no
SPON1,1.4303999999999988,0.637898348858375,unclassified,no
NCOA5,-1.9280978961543909,0.6791882875663532,nucleus,no
TANC2,-0.4469315131868008,0.2480478554906212,14-3-3_scaffold,no
MOV10,3.988399999999999,7.336933765305091,stress_granule,yes
METTL14,1.1103177587434772,2.144053754754057,unclassified,yes
GBA2,-0.880941152364997,0.5913469290524364,ER,no
CWC22,-2.60585043562088,1.5764574264871472,nucleus,no
MSL2,0.3872448489034035,0.0752381481275577,nucleus,no
TNRC6C,0.4073790896058362,0.1237913106536018,cytosol,no
RAVER2,-2.914416951864212,0.8361066483515498,unclassified,no
ROBO2,-0.0312138891080557,0.3736811243556526,plasma_membrane,no
CHD8,-0.7507640079313695,0.5973044540164992,nucleus,no
RESF1,0.2429209139730801,0.0701083293443065,nucleus,no
KIAA1549,1.2341999999999975,1.8293825273809603,recycling_endosome,yes
EPB41L5,0.491699999999998,0.7047958846616316,plasma_membrane,no
CELSR2,-0.6120417760077288,0.4583179825307645,plasma_membrane,no
PREB,-0.3776999999999972,0.7319594665244408,ER,no
MRS2,-1.6165209607166702,1.7000085626012686,mitochondrion,no
GOPC,-0.0904005468079418,0.0889702719234591,cytosol,no
MRPL47,-0.1045000000000015,0.0110644371871851,mitochondrion,no
LYRM4,1.520195623234308,0.0226082895942613,mitochondrion,no
CHMP1A (Q9HD42),1.0612999999999992,0.8543807094047591,cytosol,no
RANGRF,0.6658007124121497,0.1526381088954515,cytosol,no
APMAP,-0.2216999999999984,0.1608611108351605,ER,no
WDR6,0.9101,4.775551706904633,plasma_membrane,no
HMX1,-0.3110884495165642,0.1160567339167513,nucleus,no
ZCCHC17,-0.6647999999999996,0.3364782838368623,nucleus,no
HMG20A,-0.8910061704950039,1.0252708011050526,nucleus,no
MLXIPL,0.0817658351721419,0.1096461645084151,unclassified,no
RAB18,0.078599999999998,0.0909734882347524,ERGIC,no
ALG13,-0.5335999999999999,0.2293662001901456,ER,no
SSU72,-0.4434063568733997,0.4591932652906114,unclassified,no
RAB9B,0.0838000000000001,0.1407360671263674,lysosome,no
DYNLRB1,0.5747999999999998,1.244394671406479,unclassified,no
MID1IP1,-0.1697149187199897,0.1924814199688388,cytosol,no
GPCPD1,-1.063801281993861,0.8742660381578103,cytosol,no
SIX2,-0.3094188270583338,0.0791860745776136,nucleus,no
EXOSC4,0.9857000000000014,0.4253631811275178,nucleus,no
NGRN,-0.0397361411194303,0.0070800237012349,mitochondrion,no
NOP10,-1.832352271950228,1.168430928530399,nucleolus,no
CD320,-0.4796000000000013,0.2747141959349513,ER,no
OSGEP,2.3556750323347586,0.8623733738987898,unclassified,no
DMAP1,-0.864661368252488,0.899906081899938,nucleus,no
UBN1,0.4116314785417003,0.1301665863801621,nucleus,no
ACP6,-0.0190594298558295,0.1742322994465796,mitochondrion,no
BRD7,-0.6947041924198167,0.5130991642142941,unclassified,no
DCP1A,10.240642859186629,6.441499372902769,p-body,yes
ACOT13,-0.6260000000000012,0.6215353125680123,mitochondrion,no
TIMMDC1,-2.0826,1.6888028259086785,mitochondrion,no
RIC8A,1.5735692485559802,1.2905609931029691,cytosol,no
SEMA4B,0.7413000000000025,0.629846957704322,,no
GPR108,1.2484000000000002,1.4616973398601298,Golgi,yes
ATP13A2,-1.249600000000001,0.0115293127878023,lysosome,no
LUC7L,1.006899999999998,0.3074895477903135,nucleus,no
LZTFL1,0.5138854720680328,0.753715944046928,cytosol,no
MRPL40,-0.4402000000000008,0.0889465715382438,mitochondrion,no
PLCB1,-0.8394113522412532,0.6509843938196989,plasma_membrane,no
TIGAR,1.0976761003732562,1.456605168217549,cytosol,yes
C12orf4,3.553061925497456,1.83316665960142,early_endosome,yes
COPRS,0.0010671943754694,0.0819324876871639,cytosol,no
RTN4,0.160700000000002,0.0088048618677009,ER,no
HINT3,1.011099999999999,0.8818531562812515,trans-Golgi,no
MANBAL,-1.2124999999999986,0.3581951795025145,ER,no
RPRD1B,0.6826476268969408,0.0038517972387918,unclassified,no
XPNPEP3,-0.4033999999999977,0.2365851495913626,mitochondrion,no
PFDN4,0.5139115983012807,0.2655744898851779,cytosol,no
NIT2,0.1686179257861972,0.0395490457260538,mitochondrion,no
AVEN,-0.7569072052981802,0.4920010499321952,stress_granule,no
NECTIN3,0.3062000000000004,0.6589729483741616,plasma_membrane,no
INCENP,-1.1551856782298842,1.3233843939560297,nucleus,no
EXOSC5,-0.2759135805435235,0.2347822747311025,nucleus,no
EXOSC3,-0.0429999999999992,0.1203950848492862,nucleus,no
KIF13B,-1.374517470802715,0.937714411120287,14-3-3_scaffold,no
XPNPEP1 (Q9NQW7),-0.1244491261655902,0.1659893162865283,cytosol,no
GPHN,0.7206620948776283,0.407367472065581,actin_cytoskeleton,no
MYO5C,-0.0590882623535726,0.2454074276176389,plasma_membrane,no
ITM2C,-0.2292999999999985,0.2498455266425735,early_endosome,no
UTP3,-2.2834154099523616,1.625493222389495,nucleolus,no
ZC4H2,1.8544187640074163,2.202731469422736,nucleus,yes
BIRC6,0.6416694714377265,0.1767469284961937,cytosol,no
PDLIM7,1.4772999999999996,2.336979793795288,plasma_membrane,yes
DDX21,-1.7499000000000002,3.4819957954828245,nucleolus,no
POLE4,-1.9715224001055525,1.0014091530582034,cytosol,no
NANS,1.859337374983415,2.565111345860559,cytosol,yes
EIF2B3,0.0211000000000005,0.5590580281305525,unclassified,no
PXMP2,-3.641071079884412,2.7957848345218776,peroxisome,no
CHRAC1,-1.15292015278105,1.5643778669899482,nucleus,no
PRTFDC1,0.4468169286750978,0.3883189928517649,cytosol,no
SMYD2,1.3429794407579865,0.1576533363293816,cytosol,no
SDR39U1,-0.3145000000000024,0.7282783118730233,mitochondrion,no
AAAS,-0.2939000000000007,0.4117946472166933,ER,no
YAE1,0.3977606356825056,0.3743915857150701,cytosol,no
DISC1,1.3538098443200468,0.0323143270947046,early_endosome,no
ABCB10,-0.5990000000000002,0.031983214283537,mitochondrion,no
AASDHPPT,0.2349999999999994,0.1890812521044836,cytosol,no
CMC2,3.883642320629917,0.7772643306707191,mitochondrion,no
SDHAF3,2.547175120357928,1.02637414684823,mitochondrion,no
CDC42SE2,0.7486999999999995,0.9236042106535552,plasma_membrane,no
DROSHA,0.1882531015764001,0.0045224014486643,nucleolus,no
RAB6B,-0.0239999999999973,0.0108403266024616,trans-Golgi,no
VPS45,0.5048999999999992,0.8486019137345964,early_endosome,no
PNO1,-1.6616999999999995,0.3620016740031913,nucleolus,no
MRPL17,-0.3109000000000002,0.0035167059457028,mitochondrion,no
PHPT1,0.8981357243259716,0.3481819468276085,cytosol,no
SERINC1,0.0992000000000032,0.2954004710641981,early_endosome,no
INIP,0.2079831904068392,0.2834781214446379,nucleus,no
AGPAT4,-0.3933,0.7509969962398068,ER,no
AGPAT3,-1.0411,0.1382165156861478,ER,no
HELLS (Q9NRZ9),-1.1493000000000002,0.6927122833258492,nucleus,no
LANCL2,0.7271000000000001,0.8241385881745414,unclassified,no
KIF15,-0.4351174575707262,0.3447966099651002,cytosol,no
TM7SF3,0.3487000000000009,0.4119501552942859,lysosome,no
HOMER2,-0.144029949766292,0.0263964656678472,actin_cytoskeleton,no
SALL1,0.5057519803502792,1.6330708229190063,nucleus,no
HOMER3,1.1358884136037517,0.1925279644223387,14-3-3_scaffold,no
IARS2,-1.0443999999999996,1.6418454624081755,mitochondrion,no
SLX9,-0.0731455160987764,0.3172416000680623,unclassified,no
BRWD1,-0.2073467303721159,0.0640944182991915,nucleus,no
DIAPH3,0.1918000000000006,0.1519889396005862,nucleus,no
BMP2K,0.1003999999999969,0.0174937518621359,plasma_membrane,no
STARD5,0.7671164580200696,0.5575663107574258,cytosol,no
ATG3,1.4185000000000016,1.646501891279331,cytosol,yes
PDS5B (Q9NTI5),-2.445055280585713,0.8445856823685784,nucleus,no
SMC4,0.8173999999999992,0.8461491205061934,unclassified,no
CUTC,-0.3335068654545239,0.2657806452278736,nucleus,no
ZFP64,-1.1458766930861517,0.3487186691853796,nucleus,no
ECHDC1,1.1896999999999984,0.6083728187190901,mitochondrion,no
RNF146,0.5923958452590306,0.5899980686262338,unclassified,no
TBC1D22B,0.3003483898706989,0.1338910253297908,unclassified,no
MDN1,-0.3980999999999994,0.5549075152709945,nucleus,no
LYRM2,-2.2518535748279405,0.9377736677160784,mitochondrion,no
ZBTB40,-0.0253010620924598,0.0329931086000064,nucleus,no
ZCCHC3,1.9342000000000008,2.588542798490436,stress_granule,yes
ZDHHC18,1.468700000000002,0.8897208205733803,plasma_membrane,no
ABHD10,-0.5326000000000022,0.2922284680998339,mitochondrion,no
DDX28,-2.609299999999997,2.3628820650868194,mitochondrion,no
BLOC1S4,1.3363382028169897,0.8205782987671943,early_endosome,no
TRMT13,-0.389992087394468,0.0855069808034844,cytosol,no
TXLNG,0.8030000000000008,0.5185658626859411,stress_granule,no
UFSP2,-0.1382000000000012,0.3219612005242595,ER,no
AP5S1,1.8235000000000028,0.910993106537494,lysosome,no
ABCB8,0.2850019281779339,0.1651483772201976,mitochondrion,no
DDX19A (Q9NUU7),0.4814951244781582,0.7511526389954313,unclassified,no
TBC1D23,2.021099999999997,0.2746429001781555,Golgi,no
IMP3,-1.0882483854677112,0.990117330306204,nucleolus,no
NUDT15,1.2029672557790967,1.5651284961941243,cytosol,yes
MRGBP,-4.659022190782213,1.4010594170030826,nucleolus,no
TMEM39A,0.9221864486700432,0.2777941554082649,ER,no
TYW1,0.3693000000000026,0.0532098988574241,ER,no
Q9NV73[p],-0.550861314662054,0.3309087040542376,ER,no
PCMTD2,2.596,1.7174245147509264,unclassified,yes
INTS9,-0.7483641706120565,0.1888488279927503,nucleus,no
NDFIP2,0.3065999999999995,0.0156997564277991,trans-Golgi,no
TMEM30A,-0.1102999999999987,0.1121512129693665,plasma_membrane,no
TMEM184C,0.1296999999999997,0.3970843057964091,lysosome,no
SLC38A7,0.7401000000000018,0.7209167385133352,lysosome,no
PARVA,1.1751000000000005,1.582322678081626,plasma_membrane,yes
PANK4,-1.2312254104555933,0.5813350260254098,cytosol,no
FBXO28,-5.004054030224989,2.5732406491630124,nucleolus,no
EXD2 (Q9NVH0),-0.6391999999999989,0.5437365684305515,mitochondrion,no
DNAJC11,-2.5107,1.734685817899607,mitochondrion,no
INTS7,-0.634923702008038,0.3082208325621401,nucleus,no
TMLHE,-0.6089023314399675,0.322574404062882,mitochondrion,no
ATAD3A,-0.5085000000000015,0.7380965190836943,mitochondrion,no
ARL8B,-0.3995999999999995,0.1183158876833542,lysosome,no
FGFR1OP2,-0.9026999999999994,1.628961012061491,ER,no
EVA1B,1.7959363117058196,3.45464343970387,plasma_membrane,yes
DNAJC17,0.5060950181380441,0.2968591418133017,unclassified,no
INTS13,0.0031885710940748,0.1369230666208579,nucleus,no
DDX18,-3.8942813238199,3.8677478132032537,nucleolus,no
FAIM,2.2424932847068177,2.954280310699352,cytosol,yes
INTS10,-0.5135225197097917,0.1176088019345721,nucleus,no
DNAAF2,-1.0931755524547668,1.1746047855689712,cytosol,no
ARMC1,-0.2667000000000001,0.0922263098537659,mitochondrion,no
POLR3E,0.8415999999999997,1.44369824724049,unclassified,no
SDAD1,-1.4245869703023786,0.2962404891201141,unclassified,no
TMEM38B,-5.059806637167629,1.3687314425536192,ER,no
MTPAP,-3.617999999999999,4.70555194810916,mitochondrion,no
RLIM,0.2431962039683917,0.1514231750288363,unclassified,no
NLE1 (Q9NVX2),1.901785442191937,1.5244511788388933,unclassified,yes
KBTBD4,-0.2440066849625672,0.0128323859362576,cytosol,no
ZNF358,-0.5018128038724008,0.5661067539596479,nucleus,no
PLEKHJ1,-0.9405571765534296,0.6166239543169324,nucleus,no
RBM22,0.1278000000000005,0.1125680641683306,nucleus,no
BSDC1,-0.9641999999999982,0.3140804953613183,Golgi,no
GPATCH2,-1.0671099006616522,0.4214710035282876,cytosol,no
WDR70,0.5390593623730489,0.6134843343213322,cytosol,no
