Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TAX1BP3,-1.1098,1.288024514619516,unclassified,no
LIN7A,-1.0996908541882142,0.7449270740754043,actin_cytoskeleton,no
IKBKB,-0.1772991265153436,0.0719448454131006,cytosol,no
TIMM23,-0.4070999999999962,0.0003557679583509,mitochondrion,no
HAT1,-0.7530000000000001,0.2647972702572411,cytosol,no
PLD2,-2.372561711415095,1.3327370889349,plasma_membrane,no
UQCRQ,-0.5765499999999975,0.2828340173711992,mitochondrion,no
MYL12B,-1.5765999999999991,3.1666599073598785,actin_cytoskeleton,no
UQCR11,0.1306099338316819,0.1321423904435511,mitochondrion,no
AURKA,-1.422749999999997,0.2907510298123431,nucleus,no
RAB29,1.9651,1.36988982787457,trans-Golgi,yes
VPS26C,-4.58937255901624,2.465746177235808,early_endosome,no
SLC27A2,2.140350000000001,1.9319423412899488,ER,yes
GAK,-0.5910500000000027,0.1318214693245548,early_endosome,no
XPO1,0.2186500000000002,0.2764406360978849,cytosol,no
ZNF609,-0.6230680226272938,0.4548407348092481,nucleus,no
ZNF646,-0.4312479702857672,0.1299543273708608,nucleus,no
SPTBN2,-1.6526628576468312,0.6835764454228849,actin_cytoskeleton,no
SEC16A (O15027),9.558586271470382,9.3636094111099,cytosol,yes
PLXNB2 (O15031),-1.2723999999999975,0.2056988960251802,plasma_membrane,no
TECPR2,0.491161478085651,0.2030509187081521,cytosol,no
U2SURP,-0.4776000000000024,0.3861466575788118,nucleus,no
SETD1A,-0.1383547114290984,0.2092035030915297,nucleus,no
SYNJ2,-0.2795930127508974,0.5123726144359599,14-3-3_scaffold,no
ZBTB39,-1.340280234472047,1.4935728995877842,nucleus,no
ZBTB5,-2.841980033925946,1.2614065108334058,nucleus,no
GARRE1,0.970285570002801,0.2073870326619178,14-3-3_scaffold,no
KIF3B,2.7934847212532645,0.7233884213557351,cytosol,no
MCF2L,-4.391949999999998,1.2199731772556903,early_endosome,no
DCLK1,-1.2156296803245787,1.5349163828054804,nucleus,no
ARHGEF11,-0.0254373175881212,0.0529406457329935,actin_cytoskeleton,no
PRORP,-1.0735525478431889,0.952396292427244,mitochondrion,no
CHUK,-0.5769386657973641,0.5706395540068483,cytosol,no
SCAMP1,-1.134450000000001,0.0430150959030486,recycling_endosome,no
KPNA5,1.2210735073857713,0.7266194677893946,unclassified,no
ARPC2,-3.938500000000001,1.1546297627527429,actin_cytoskeleton,no
BET1,6.0748,5.871461109954745,ERGIC,yes
POLR1C,-0.3916000000000004,0.1016138560372725,nucleus,no
TRIM24,-0.6672801296618296,0.4247420096031168,nucleus,no
PGRMC2,1.70955,4.674667566249322,ER,yes
CETN3,-1.0890500000000003,0.4612363007320284,centrosome,no
CTDSPL,-0.985949999999999,0.0348533120362796,plasma_membrane,no
PFDN6,-2.5777500000000018,0.6776763303935449,unclassified,no
GNPAT,1.0676999999999983,1.310615515949994,peroxisome,yes
LAMA5,3.599754507761883,5.974788601955126,ER,yes
ACOX3,3.635698019776328,1.641720372233221,peroxisome,yes
RER1,4.821649999999998,5.749114127662216,ERGIC,yes
SURF4,2.131,2.616245981062582,ER,yes
OGT (O15294),-0.5544000000000011,0.0740800228863262,mitochondrion,no
SIVA1,-0.0031700176494275,0.2801352921818449,cytosol,no
HMGB3,1.4362999999999992,1.147553889845108,nucleus,no
PPM1G,-1.4179999999999993,0.3896948196298317,cytosol,no
INPPL1,1.8936494681946563,0.0282378372675937,cytosol,no
FANCA,-0.3665964811595117,0.941540967692486,cytosol,no
SOX12,0.4163618959405255,0.7937646763357854,nucleus,no
EIF3D,-0.4856499999999997,1.235271821469221,stress_granule,no
HDAC3,-1.203215290064538,0.7202892860983146,unclassified,no
BCAT2,-0.2875570495311059,0.1058245064993418,mitochondrion,no
IPO8,0.3927499999999959,0.2354919778654345,cytosol,no
STX7,-1.1806500000000035,0.0454478643409958,recycling_endosome,no
ABCC4,-0.2550999999999987,0.0975398583817216,plasma_membrane,no
ABCC5,-1.8839000000000008,0.1631488341486595,early_endosome,no
POLR1G (O15446),0.6993357265205482,0.3608589989439215,nucleus,no
P4HA2,3.12115,2.666806069939531,ER,yes
NUP42,1.3742499999999964,0.4444502890738372,nucleus,no
ARPC5,-2.5279999999999987,1.073553759167021,actin_cytoskeleton,no
POLR2D,0.8628170887514663,0.516408381019164,nucleus,no
PDPK1,-0.8317889936414424,0.4265674100589338,cytosol,no
RNF113A,-0.1588281396819368,0.2537980033802662,cytosol,no
DHX15,-0.8153499999999987,2.4173861474469467,nucleus,no
ZZEF1,-0.7722733097084493,0.4359890319009202,cytosol,no
ASAP2,-0.0006528741586535,0.0657485143104681,cytosol,no
TTI1,-0.6357053073742165,0.5091991224687945,cytosol,no
RRP8,0.2022996195970208,0.0514761466115209,nucleolus,no
SIPA1L1,-0.4056057199024536,0.0070744637560919,actin_cytoskeleton,no
ZBTB24,-0.700927181496791,0.3597885055818172,nucleus,no
CYB5B,1.3151499999999992,6.3512242277326125,ER,yes
PSMD3,0.2713500000000017,0.3275642621174555,proteasome,no
RBFOX2,1.0884240731069177,0.1926948055278831,stress_granule,no
PAPSS1,-0.4526241419473393,0.4094461624170962,cytosol,no
ZNHIT1,1.5634055270401106,0.8436581960285334,nucleus,no
ZW10,2.296000000000003,6.771901212361332,ER,yes
B4GALT5,3.027948345131094,1.038020850386295,Golgi,no
SART1,-0.2685999999999993,0.2892745619184501,nucleolus,no
ZBTB43,0.2847130323322844,0.115154550065673,nucleus,no
HSPA12A,-0.8631284939139192,0.6770149748943498,actin_cytoskeleton,no
ADCY6,0.4274754822395223,0.0718263461416101,plasma_membrane,no
PPIP5K2 (O43314),-0.7169273354224259,0.4264264221411,14-3-3_scaffold,no
EEF1E1,1.0561000000000007,1.4795336880249124,unclassified,yes
MSI1,-0.9369500000000032,0.7782798181722428,stress_granule,no
HNRNPR,0.1113999999999961,0.0408380047686127,nucleus,no
PRPF3,0.6182000000000016,0.13844286389263,nucleolus,no
TXNL1,-2.204349999999998,1.7979720530046217,proteasome,no
TPD52L2,-1.0414999999999992,0.3224814215509479,early_endosome,no
EMC8,1.3739999999999988,1.1784996405922523,ER,no
ERI3,0.0650354905194205,0.382771659028995,unclassified,no
FIBP,-0.9628999999999976,0.5047336667486265,plasma_membrane,no
PPIH,-0.5111499999999971,0.0865923343097145,nucleus,no
SUV39H1,0.7592508172705656,0.261018219241855,nucleus,no
AKR7A2,0.242414244110563,0.3453799924944976,mitochondrion,no
EPB41L2 (O43491),-3.0707499999999968,1.6198989242854205,actin_cytoskeleton,no
LAMTOR5 (O43504),-1.4899500000000003,1.4902965954970262,lysosome,no
MED7,0.1192718233743157,0.0711433560276751,nucleus,no
FOXO3,-0.5357721999407445,0.4082470154718065,14-3-3_scaffold,no
XRCC3,0.510402997503256,0.3828509228381158,cytosol,no
RNF13,-0.6655299908870838,0.4696165469881561,lysosome,no
SYT7,0.3654390112385322,0.3789660057439528,plasma_membrane,no
XPOT,-0.7954292211375495,1.022086297075488,cytosol,no
SPRY1,-1.9331000000000031,0.2540649046415181,trans-Golgi,no
TIMM44,-0.0257499999999986,0.1565725717145835,mitochondrion,no
TRAPPC3,0.5011500000000026,0.5528060267138223,trans-Golgi,no
PLRG1,-0.7738999999999976,0.2148378802579462,nucleus,no
RGS10,-0.2202885236268521,0.0751668923565704,cytosol,no
NDUFC1,-0.0144749549695255,0.3016231353427543,mitochondrion,no
NDUFA2,-1.17131111672348,0.6275449489427053,mitochondrion,no
GET3,1.8135999999999968,3.0251237291895365,ER,yes
BUB1,1.762800000000002,0.5980083826517941,unclassified,no
BUD23,-0.7072000000000003,0.2276133332601355,unclassified,no
TRIAP1,-1.0783000000000025,0.2008186830086879,mitochondrion,no
HTATSF1,-0.8144999999999989,0.8719429395463957,nucleus,no
TRAF3IP2,0.7935194926325018,0.2789562260304375,cytosol,no
PRKAB2,-0.2262348615979732,0.2025764548312482,cytosol,no
STX6,-0.7037000000000013,0.060047191878653,trans-Golgi,no
SYNGR3,1.235923316425776,0.8169103545438602,unclassified,no
SLC25A20,0.1983083271468615,0.1297582234985502,mitochondrion,no
NARS1 (O43776),-2.127784290533434,1.7927422833783817,cytosol,no
SLC25A17,4.1706,2.77116770844387,peroxisome,yes
STRN,1.7006499999999996,2.8663693124604395,ER,yes
RRP9,-1.6521765456343438,1.2767876002733054,nucleolus,no
SCO2,-0.7972459549394628,0.4686470589274449,mitochondrion,no
CFAP410,-0.1999544934845936,0.009168706330407,14-3-3_scaffold,no
GTPBP6,-0.8179102093209707,0.5766085164239113,mitochondrion,no
NRDC,-0.8916000000000004,0.2607582229183554,cytosol,no
CALU (O43852),2.634400000000003,11.364578771276536,ER,yes
ATP9B,-2.28745,0.3771251370759547,trans-Golgi,no
KIF1C,-0.8819843684025876,0.44369293292101,stress_granule,no
NDUFS5,-2.5282530137422903,1.2384950852555106,mitochondrion,no
PDE6D,-0.7879820397493766,0.6066576963824373,cytosol,no
ORC4,0.0448499999999967,0.150992828198961,nucleus,no
PEX1,0.8872999999999998,0.2702140036694547,peroxisome,no
TIMM8A,-0.8439000000000014,0.8811078762019386,mitochondrion,no
DHX16,0.6323000000000008,0.0653688364283771,unclassified,no
ZNRD2,-1.7197000000000031,0.2243184954693169,unclassified,no
PPP1R12B,0.1569385876119824,0.10268766549393,actin_cytoskeleton,no
PCDH7,-2.7565404378484715,0.7421078492925274,plasma_membrane,no
GNG7,-1.6284500000000008,0.5565261835492373,plasma_membrane,no
SMARCA5,0.7822500000000012,0.7960387895276332,nucleus,no
KIAA0513,-0.9322635306057344,0.969285446729822,cytosol,no
SPAG9 (O60271),-0.079699999999999,0.3274881291940673,cytosol,no
URB1,-0.4289163648839924,0.3380227824277784,nucleolus,no
MGRN1,-0.2875999999999976,0.0694312792415586,plasma_membrane,no
ZFC3H1,0.1446033422734416,0.1464315735517589,nucleus,no
MAST3,0.3411684259806655,0.0582919764911844,cytosol,no
MCM3AP,0.0950929660331105,0.3015296845269686,nucleus,no
MAPKBP1,0.1241494752436622,0.1184505193991425,,no
MARCHF6,3.104721389178728,1.802520239110761,ER,yes
KDM1A,1.8480999999999987,0.1847716676700861,nucleus,no
TBC1D4,1.0252499999999998,0.2894515274187751,14-3-3_scaffold,no
PHLPP1,0.219075043959684,0.1290364489064332,cytosol,no
FADS1 (O60427),3.3127245865656185,3.332503452897963,ER,yes
EVI5,-1.3479500000000009,0.1574467114782061,cytosol,no
NRP2,-0.109499999999997,0.1150289111875658,plasma_membrane,no
MAN1A2,8.327821467456943,13.700835202318638,Golgi,yes
ACSL4,-1.149750000000001,0.4589737686113029,early_endosome,no
SNX3,-1.7388999999999974,0.3977807474393157,early_endosome,no
STX10,0.5492999999999988,0.4185408030947307,trans-Golgi,no
OGA,0.3965214069387457,0.0080914028339136,cytosol,no
ADCY9,-0.1605500000000006,0.1757925369859765,plasma_membrane,no
SORBS3 (O60504),1.115421747463131,1.3286493174179903,cytosol,yes
SYNCRIP (O60506),0.0551500000000011,0.2465325379808655,stress_granule,no
CDC40,-1.1382999999999974,0.4201470420636067,nucleus,no
RANBP6,-0.0039499999999961,0.0293746804259961,mitochondrion,no
NEMF,0.245949999999997,0.3300579027818526,translation,no
BUB1B,1.788050000000002,0.5644397387452601,unclassified,no
PLOD3,2.6868000000000016,2.151410538787196,ER,yes
EIF4E2,-0.5745499999999986,0.0289298559756943,stress_granule,no
CCNT2,-0.2413974850688376,0.1918932095381901,nucleus,no
TSPAN3,1.859849999999998,0.855784492041533,lysosome,no
PDE8A,0.1106940952883874,0.0414988908948799,plasma_membrane,no
KLHL41,-0.0250347154958419,0.2671938710532212,cytosol,no
PLIN3,1.6718999999999973,0.566726235038953,cytosol,no
REV3L,0.9621496409254816,0.8543874158495794,nucleus,no
PRMT3,0.1366544909750189,0.0503639886216891,unclassified,no
KPNA6,0.0374499999999997,0.1561171922083924,cytosol,no
UGDH,-0.6510325217525512,0.098587457624965,cytosol,no
GC20,-0.4056500000000014,0.0583564363997248,stress_granule,no
SNX2,-1.5722500000000004,1.0389645885275134,early_endosome,no
USO1,3.726949999999999,3.1400154229511457,Golgi,yes
MRPS14,-1.0368847216577777,0.452819948736881,mitochondrion,no
TOM1,-1.8922999999999988,0.4467068509797634,lysosome,no
PFKFB2,-0.3160439248906073,0.0563058879374719,14-3-3_scaffold,no
TIMM17B,0.7275623186033293,0.0611875004175808,mitochondrion,no
DKC1,-1.1788999999999987,3.012528523626321,nucleolus,no
EDF1,-1.0429500000000012,0.6992403183130697,stress_granule,no
KIN,-0.8898000490131359,0.5377385769996813,translation,no
BRD4,0.749684528769734,0.3204642448105925,nucleus,no
CUTA,2.198518783468049,0.9188826917035272,unclassified,no
PFDN1,-2.651049999999998,1.4397592201056455,cytosol,no
NBN,3.308279104279631,1.4146233892123137,nucleus,yes
SRGAP2,-2.7241500000000016,1.2602782210937806,14-3-3_scaffold,no
NOS1AP,0.6648240155247578,0.3834735367729029,actin_cytoskeleton,no
IGSF3,-1.7063999999999986,0.2784081149076582,plasma_membrane,no
DNAJC6,-0.6418887083793372,0.3449553671635976,unclassified,no
DENND4B,-0.4226281671054259,0.025783477482153,unclassified,no
ADAM11,1.3947260344649166,0.3490174717669388,plasma_membrane,no
ATP9A,-1.3331499999999998,0.0534479571024489,recycling_endosome,no
N4BP1,0.3418499722815369,0.2215951639820572,cytosol,no
MFAP3L,1.3514795615873254,0.4421068201515715,plasma_membrane,no
COBL,-0.0435916621299199,0.0990035415483321,actin_cytoskeleton,no
ZBED4,-0.3649990144459956,0.2059937070305313,nucleus,no
PPFIA3,-0.6049302983950859,0.573946895671012,cytosol,no
HIP1R,-0.2181999999999995,0.4149342869705859,plasma_membrane,no
PHF2,-0.0810389743773107,0.3934758749118347,nucleus,no
ZC3H11A,-0.7564999999999991,0.453199282205025,nucleus,no
CLUH (O75153),-1.4373308328100478,1.33550030932986,stress_granule,no
CAND2,-0.8291310464663049,0.4336451875784397,cytosol,no
TSC22D2,0.5830399969598794,0.2895585149349575,cytosol,no
NPHP4,-1.5946539392664612,0.8069283223002464,nucleus,no
KDM4A,0.3107906964553812,0.4176448177627371,unclassified,no
DNAJC13,-1.7956499999999984,0.0043751200819375,trans-Golgi,no
PPP6R2,0.2817165733896196,0.1093027713036905,cytosol,no
SS18L1,0.2941541549966899,0.1785581477153059,nucleus,no
ANKRD17,-0.8518000000000008,0.7334659002343306,stress_granule,no
SIN3B,-0.1306982238727627,0.315104288210461,nucleus,no
DNAJB6 (O75190),-0.9378999999999992,0.0078685527864175,unclassified,no
XYLB,-0.7375222895911477,0.5440416318900073,cytosol,no
NDUFS7,-0.6825597330679329,0.1093986108065215,mitochondrion,no
NDUFS2,-4.367550000000001,1.6560361994695991,mitochondrion,no
ZPR1,-0.0735109179082584,0.1065137642037862,cytosol,no
USP12,0.4722269525356068,0.3709390223483004,plasma_membrane,no
DUSP11,-0.6190999999999995,0.6731216151504529,nucleus,no
NIPSNAP2,-2.1285977215266705,0.4670420133234215,mitochondrion,no
SNN,0.1419342692508607,0.0079239639804295,early_endosome,no
HMMR,-1.604649999999996,0.6410468072788424,unclassified,no
PDCD6,-0.4187630567454299,0.0791539426451465,cytosol,no
MACROH2A1,0.6651999999999987,0.9637678099800818,nucleus,no
SH3BGRL,0.0683610328520458,0.2668285363360866,cytosol,no
FLNB,-2.6384500000000024,2.1643792210708903,actin_cytoskeleton,no
VAMP4,0.0714000000000005,0.4103000653408171,trans-Golgi,no
NDUFS6,-0.5637075881722389,0.3835689688166507,mitochondrion,no
PEX14,0.9545999999999992,1.4203936333252611,peroxisome,no
TRIM3,-1.5822968262629438,1.2096537008170942,nucleus,no
ULK1,-1.461798169013175,1.196473077748576,cytosol,no
TULP3,-4.522788264805023,0.6327868263667736,unclassified,no
SPAG7,-0.5819294174769531,0.4783749998752373,cytosol,no
MRPL33,-1.484287004479942,0.8263358226829355,mitochondrion,no
SEC22B (O75396),4.345450000000003,18.85328991543326,ERGIC,yes
DEAF1,-0.8560385377508233,1.23698650184805,nucleus,no
PRPF40A,-0.6890499999999982,0.8188033969858006,nucleus,no
TACC1,6.385016758707831,5.97853769664426,Golgi,yes
CDC45,-0.9773999999999994,0.5111840059094944,cytosol,no
GIGYF1,0.6147595140350326,0.4591970521408424,lysosome,no
LRCH4,3.533200000000001,1.1340425949609183,ER,no
MTX2,-2.5043414442217724,1.0360276147718632,mitochondrion,no
VPS26A,-2.46435,0.390615562267112,early_endosome,no
SAP30,-1.0122,0.2232283317749873,nucleus,no
KATNA1,-0.8611000000000004,0.5784004450047872,unclassified,no
ERN1,3.945265607332303,6.355533504039244,ER,yes
PSIP1 (O75475),0.6021500000000017,0.4130672563083156,nucleus,no
ERLIN1,2.433100000000003,4.327786528301074,ER,yes
GPC4,-0.7981000000000016,0.0656421978588412,plasma_membrane,no
NDUFS3,-3.384394244934814,1.3476531206538664,mitochondrion,no
HSBP1,0.7467500000000022,0.8593594751352112,cytosol,no
KHDRBS3,-0.7079126750506433,0.0872376673568286,nucleus,no
TADA3,-0.0248757489066093,0.2007575930868614,nucleus,no
TAF5L,0.7874833489784763,0.7951778120950137,nucleus,no
SF3B1,-0.1554500000000018,0.2611470503937804,nucleus,no
PRKRA,-0.7996499999999997,0.6289087756871934,stress_granule,no
RPS6KA5,-0.812463785173005,1.032244279310926,cytosol,no
GCAT,-0.8939945282543853,0.5241844866389846,mitochondrion,no
NPM3,0.1695000000000028,0.1011034254505423,nucleus,no
LYPLA1,-3.4502458632551587,1.334770782413236,mitochondrion,no
ERAL1,-1.664381980072516,1.1236335764612833,mitochondrion,no
CREG1,4.987287877997545,2.518856701889029,lysosome,yes
SNRNP200,-0.6305499999999995,1.1769218024998396,nucleus,no
TRMU,0.0443456232263734,0.0660254921833557,mitochondrion,no
TIPRL,-0.8066500000000012,0.32246601262012,cytosol,no
SURF6,0.5823864900360753,0.1435888112447608,nucleolus,no
UTP20,-0.441071115260609,0.3251911389218577,nucleolus,no
WDHD1,-1.2223885935902032,0.4959035620045894,cytosol,no
SLC25A12,-1.7354710391978152,1.4828185713797153,mitochondrion,no
RAD51D,0.91506417098908,1.7103043801399032,cytosol,no
RNASEH2A,0.2075999999999958,0.182124811412426,unclassified,no
CDC123,-0.3496499999999969,0.2379927706597716,unclassified,no
CAPN15,-0.6688217380874448,0.2313558437816412,cytosol,no
RPP40,-1.579481283960824,1.2771748833620538,translation,no
EIF3G,-0.3827999999999996,0.69870196574913,stress_granule,no
HEL-S-25,0.6625263793686713,0.27411866541857,cytosol,no
PSMD10,-0.8706999999999994,0.0692816550577225,cytosol,no
AP1G2,-1.1939783879561323,0.1909805187793084,early_endosome,no
ZMPSTE24,1.8626000000000005,5.639816867644183,ER,yes
PPP1R37,-0.3062134793355895,0.3102218924061034,cytosol,no
GATB,-0.6687441355291988,0.4214964126030394,mitochondrion,no
SCO1,-0.2239000000000004,0.1301210505752942,mitochondrion,no
ATRN,2.7253500000000024,1.775732719667995,early_endosome,yes
RBBP9,0.4567674853186574,0.3044880219864561,cytosol,no
STAM2,-0.9567000000000014,0.4620993686456239,early_endosome,no
ALDH1L1,0.4576856217197402,0.1147927379501831,mitochondrion,no
DHRS3,3.4202940184425046,3.927286770813803,ER,yes
PIAS1,-0.6164000000000023,0.1513268476796718,nucleolus,no
PIAS2,-0.0288453869031286,0.024372645395024,unclassified,no
DCTN3,-0.5550500000000014,0.0185034913678577,cytosol,no
DNAJC8,-1.1150500000000036,1.0979758875142756,unclassified,no
SMNDC1,-1.0248000000000026,1.6927677448696885,nucleus,no
ATP5PD,-2.048099999999998,0.8401858230608367,mitochondrion,no
FLOT1,-1.4046499999999966,0.0970588938674706,lysosome,no
TRIO,-1.5446319600952805,1.086062527272739,mitochondrion,no
ATP5MG,-0.7968000000000011,0.2873914226388638,mitochondrion,no
MPDZ,-0.6237534803773137,0.2567644683656161,actin_cytoskeleton,no
CPD,0.8844999999999992,0.8287912203141867,trans-Golgi,no
RSL1D1,-1.7760000000000034,0.4146731269687003,nucleolus,no
RNF8,-0.0478946864492648,0.0711111909826055,unclassified,no
SNCG,-0.430112734110601,0.1135010407769072,cytosol,no
CIAO1,-1.2286803387488767,0.2715625777850394,cytosol,no
SRP72,0.7936499999999995,3.1729543823023163,unclassified,no
JTB,-0.3052994895687604,0.2032219789318921,unclassified,no
RECQL4,-2.2650499999999987,1.498208565517892,nucleus,no
URI1,-1.7438002855094403,1.059214634735851,unclassified,no
B3GAT3,6.7151,6.876783293485305,Golgi,yes
USP1,0.0907422422129684,0.1801593254803908,nucleus,no
ALDH1A2,0.3392977497572431,0.4783667702236004,cytosol,no
STK10,-1.341750000000001,0.863326431240359,plasma_membrane,no
PRKD3,-0.4222500000000018,0.605162920538836,early_endosome,no
TPPP,0.9314082313559702,0.4992297270567373,nucleus,no
SLIT2,1.4486000000000026,0.8785675451326578,plasma_membrane,no
KBTBD11,-0.016942298761009,0.1176235621593445,unclassified,no
LTN1,0.2561474059656952,0.2023400374320572,cytosol,no
TOMM70,-1.5403499999999966,0.475428456883767,mitochondrion,no
DDHD2,0.6953841835529495,0.0385113990884188,early_endosome,no
MYO1D,-5.439450000000001,1.721708885478431,plasma_membrane,no
TOX4,-0.4909955372219343,0.3959182290986602,nucleus,no
SEC24D,10.804796302892882,10.228331309396117,ERGIC,yes
SUPT7L,0.4589999999999996,0.5527350903939303,ER,no
FCHSD2,0.67119339081043,0.2189329977308116,plasma_membrane,no
UFL1,1.793800000000001,4.119697103946215,ER,yes
TMCC1,1.0962289802377754,1.915189391547333,ER,yes
UBXN7,0.3355999999999994,0.2961304913448017,unclassified,no
LRIG2,6.102972263516019,3.011088776192929,ER,yes
PRPF6,-0.3138500000000022,0.0783387534597199,nucleus,no
ADGRL1,-0.2074227475254701,0.0556551962618391,plasma_membrane,no
PCF11,0.2950559421204453,0.0713641312594766,nucleus,no
FRYL,1.469937028703896,0.4223257986671964,14-3-3_scaffold,no
NFAT5,-1.1899781250948038,1.0724761838399597,cytosol,no
ENDOD1,1.7876000000000012,1.3891630331472842,ER,yes
