Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
HTATIP2,2.077280220393508,0.1975503537853609,ER,no
WRAP53,0.6450695277962843,0.6115822309607345,unclassified,no
BDH2,-0.105716348992118,0.2298457197299281,cytosol,no
MCRIP2,-1.2350711063273074,0.7216805931579688,stress_granule,no
TUBB (Q9BUU9),-0.3930468901245767,0.2406168310936786,cytosol,no
BBLN,-0.1123495948400368,0.0410752681495305,cytosol,no
C1orf50,-0.3398975717117949,0.3000384830838536,cytosol,no
MRI1,0.6267246137266405,0.3538778620634839,cytosol,no
WDR18,1.3754000000000026,0.591571586623796,nucleus,no
VAMP8,0.1258000000000017,0.2363425709718978,recycling_endosome,no
ADI1,-0.9201353326557892,0.3028410812464712,cytosol,no
CEP250,-2.2082999999999977,0.5550646831705109,centrosome,no
MECR,9.098424470909908,6.131726041104287,mitochondrion,yes
EMC6,-0.8056169686506962,0.5001590375964107,ER,no
KATNB1,-1.0703478971793352,0.3884358091881485,cytosol,no
MLST8,-1.927744180095172,0.4939135021159629,lysosome,no
C2orf49,-0.5688984679588671,0.5133822605490438,nucleus,no
PBDC1,0.1712035319183442,0.2015906435690304,stress_granule,no
PHF20,0.0017783220051903,0.0633866147709055,nucleus,no
NOC4L,-2.674199999999999,1.6101656451061446,nucleolus,no
UTP14A,0.085600000000003,0.059927533045287,nucleolus,no
DPCD,0.9618547763754036,0.0295320069734196,cytosol,no
GGACT,0.3103290765812936,0.5533791825473188,cytosol,no
RUSC1 (Q9BVN2),6.294227939304392,8.835015402478135,early_endosome,yes
AFG2B,-0.4056521747094805,0.1041646449049657,nucleus,no
RIOK2,-1.9991999999999983,1.1583933973594054,nucleus,no
TRMT61B,-0.6899743857091707,0.0430569309653732,mitochondrion,no
TIPIN,-0.2619777942948076,0.4141312821263945,unclassified,no
TMEM106C,2.087299999999999,0.9072297256031768,early_endosome,no
Q9BVX3[p],-0.681017257483628,0.5155091487716803,cytosol,no
NUP85,0.9517000000000024,0.848276264492271,ER,no
EEF1D (Q9BW34),0.2271517970824774,0.204546493588976,nucleus,no
HIRIP3,1.200080943883222,1.8921214406733748,actin_cytoskeleton,yes
IFT27,0.0661533407808931,0.2650395051365735,cytosol,no
YJU2,0.4918301167634418,0.3887325049570601,unclassified,no
NUDT9,1.638268446617822,1.4817890821812274,mitochondrion,yes
TARS2,3.3968000000000025,1.5333229986721535,mitochondrion,yes
CCDC106,-0.6791355191586774,0.3028427376863289,nucleus,no
RBM4,0.0653000000000005,0.2357979917007068,nucleus,no
FUNDC2,-7.950303370117218,0.6488465012195932,mitochondrion,no
RPAP1,0.3819630658287103,0.1196324516469567,cytosol,no
SF3B5,0.011499999999998,0.0988532494389121,nucleus,no
CYREN,-0.4824706502311464,0.3031641577965804,cytosol,no
C1orf43,-0.5928750734879209,0.4744009812176054,ER,no
SFXN3,0.379874863375246,0.0579447134641609,mitochondrion,no
CHID1,1.104800000000001,0.964426485634074,ER,no
PAPOLG,-1.240206398279085,1.2810801777177476,nucleus,no
SSBP3,-0.8387820446799346,0.4996948348575377,unclassified,no
LSM14B (Q9BX40),-5.383399999999998,1.6403743502924548,p-body,no
BRIP1,-0.4354210769979403,0.3555086114665449,cytosol,no
JAM3,-0.8148000000000017,0.2436107751552129,plasma_membrane,no
HINT2,4.275400000000001,1.9449793380847853,mitochondrion,yes
BTBD2,-0.0360108360021733,0.1001720334799309,Golgi,no
SGPP1,1.0081999999999989,0.932506247942464,ER,no
OSBPL10,4.3304642046922055,0.655047438221931,trans-Golgi,no
CECR2,-0.9576288715335473,1.0912567435207428,nucleus,no
NAA15 (Q9BXJ9),-0.9752464191416834,0.6486574030112434,cytosol,no
KLF16,3.856311200757656,0.6936215211879679,nucleus,no
BCL2L13,3.9318473966879,1.503461162358993,mitochondrion,yes
SLC12A9,0.5386999999999986,0.4948969598055311,early_endosome,no
SRRT,0.6616999999999997,0.24595201664342,nucleus,no
TMEM59,6.400940148216371,2.1025302181087,trans-Golgi,yes
NUSAP1,-0.8582000000000001,1.1488261523341192,nucleus,no
GON7,0.6031757020727113,0.7133309482034199,cytosol,no
HDHD5,2.5308,1.185120132358696,mitochondrion,no
FANCD2,4.63930689164761,1.32762367442719,nucleus,yes
MAK16,-0.5197852866011985,0.4148429139610187,nucleolus,no
SCAPER,-1.5157386018006953,0.767994278414965,stress_granule,no
CHMP4A,0.4278593371679662,0.2343411224569656,cytosol,no
EIF2A,-0.7507000000000019,0.5341298032914811,stress_granule,no
PECR,1.9026,0.5550710202301469,peroxisome,no
SEC11C,3.4125582217968,1.5747005082515158,ER,yes
POLDIP3 (Q9BY77),-1.4757999999999996,0.8099204767579036,nucleus,no
KIAA1671,4.346399999999999,2.381241953769855,plasma_membrane,yes
GNB1L,-0.8668357263187616,1.0201819876950853,cytosol,no
MRPL20,3.8347000000000016,1.6616218303799155,mitochondrion,yes
MRPL13,5.610816085796284,1.7539810672823648,mitochondrion,yes
MRPL9,2.9562000000000026,1.679480120915339,mitochondrion,yes
MRPL1,3.9095999999999975,2.2451789010701404,mitochondrion,yes
PCGF6,0.3217485306653493,0.496716554524668,unclassified,no
NIFK,-1.2870999999999988,1.6181348069456212,nucleolus,no
PARD6B,-1.0303643183078286,0.8484739233499571,plasma_membrane,no
HYCC1 (Q9BYI3),-1.0708736080261296,0.2434924066275557,plasma_membrane,no
YTHDF1,2.3123000000000005,0.7407552908403413,stress_granule,no
HELZ2,1.089304639733342,0.0583253934585657,stress_granule,no
SRXN1,0.3338493845083796,0.067818363641453,cytosol,no
MRPS26,3.286999999999999,1.4286089010324767,mitochondrion,yes
NLN,-0.5963000000000029,0.1126284075277679,mitochondrion,no
CEP41,-5.42850391751643,1.3143285923330177,centrosome,no
SETD2,0.3369,0.2588584010848835,nucleus,no
PANK2,-0.2553173062105927,0.3603740690243311,cytosol,no
NSD3,-0.3486230153082665,0.3203750565482798,nucleus,no
MRPL37,3.1443999999999974,2.167707223686346,mitochondrion,yes
PUS3,-0.3012558985112328,0.1536284808081386,cytosol,no
ASPSCR1,-0.044948707910386,0.2173119216091863,cytosol,no
OSBPL6,1.0017999999999994,0.0062551977375127,14-3-3_scaffold,no
UACA,2.1289000000000016,0.6212021601285079,actin_cytoskeleton,no
WDR11,7.8772450760783315,3.3219061443565097,trans-Golgi,yes
UPF3B,-1.4700000000000024,3.062732730620215,nucleus,no
CRNKL1,-2.422230128015002,0.7000782880276778,nucleus,no
NACA4P,-0.8284204605275889,1.1022833443008413,stress_granule,no
TBL1XR1,0.7056613716088798,0.1992789856656361,unclassified,no
PPP1R12C,0.1997754587563029,1.155663708158788,plasma_membrane,no
PRKD2,5.310700000000001,1.4238484600470749,trans-Golgi,yes
ULBP3,-0.1310256254181183,0.4289118031781648,plasma_membrane,no
EDEM3,-0.1974438618532232,0.0413577076495375,ER,no
NIBAN1,-0.2602752048198695,0.0136106969855346,unclassified,no
UBXN6,-0.7157197081028279,0.9667599941186652,cytosol,no
UCK2,-0.0833950994893228,0.0078278882825005,cytosol,no
API5 (Q9BZZ5),3.2001017173066124,1.4272294033671606,nucleus,yes
DPY30,-2.452847708685038,0.9581463183046492,nucleus,no
TRIM9,0.7081227617189221,0.0120679156972417,unclassified,no
FAM117A,0.1519625782202425,0.2489189635050085,14-3-3_scaffold,no
GREB1L,-0.4648871764320894,0.3493810679670525,unclassified,no
TANGO6,1.4137643651972418,1.874116018524829,cytosol,yes
ZCCHC2,-0.0064233534959754,0.3234868785289415,cytosol,no
SEMA4C,3.9326000000000008,0.5159090613516948,recycling_endosome,no
AMBRA1,-1.2016198478115214,0.4893784191080371,cytosol,no
UBE2O,5.034695979992069,2.5258556577452382,cytosol,yes
CEP295,-4.891002976197079,1.70171742687847,nucleolus,no
ZYG11B,-0.0908903959287705,0.1305757911265763,cytosol,no
TANC1,-0.5205343605790489,0.4366412597757181,14-3-3_scaffold,no
XPO4,0.0392695764063759,0.1630499673381326,unclassified,no
LNPK,0.7858000000000018,0.4976889733318423,ER,no
CEP44,-1.828799999999997,0.6332656554076257,unclassified,no
ZNF407,0.8722379795430761,0.1574926927620293,nucleus,no
MTMR12,-0.2801247811195111,0.0978137985146022,plasma_membrane,no
WDR33,1.4220000000000006,0.5562612398161103,nucleus,no
ACTR6,0.1892763471890788,0.066135864496698,nucleus,no
TGIF2,-0.3183696274270211,0.1809534723210602,nucleus,no
ROGDI,-0.4705077681890302,0.4761183332501932,early_endosome,no
ADISSP,-0.3885200140839799,0.0498144123332597,cytosol,no
NRSN2,0.3427584004392727,0.053075645878534,early_endosome,no
PITHD1,-0.7142106729464004,0.5095312683806618,proteasome,no
DERL2,-0.2154999999999987,0.0032132526606239,ER,no
COMMD5,-1.1143541788928033,1.443435902332228,early_endosome,no
REXO4,-5.155414274057627,3.3315291216501923,nucleolus,no
ELOVL4,1.6492000000000004,0.2013819554963024,,no
DDX24,-0.4696999999999995,0.4254770086932109,nucleolus,no
POLR1E,-2.264499999999998,0.7576082554069239,nucleolus,no
SKIC8,-0.0010000000000012,0.1264161187773926,translation,no
SLIRP,2.8522,2.2398173721682686,mitochondrion,yes
SRR,-1.188768599102339,0.8104077255728592,cytosol,no
EGLN1,2.5620968910353525,0.8642549640814141,nucleus,no
TMEM39B,-0.8579379264576552,0.602027095745091,ER,no
EIF5A2,-0.2296673976400143,0.1459106746959903,cytosol,no
TWSG1,0.6475565191417338,0.3900342538353096,ER,no
UBA5,-0.4827255666555743,0.0166626795055178,unclassified,no
LHPP,0.6811541714297746,0.2214246441895583,cytosol,no
TMEM126A,3.945029703079317,1.597483397850512,mitochondrion,yes
PAIP1,-1.2297923622425024,0.0761077469485853,stress_granule,no
MIS12,0.557752840958802,0.5600532241313074,nucleus,no
RAB33B,5.2659534115301625,3.861971911539832,trans-Golgi,yes
LSG1,1.790499999999998,0.814358863121478,ER,no
FAM107B,0.5799308162002532,0.2916176892951148,cytosol,no
NAT10 (Q9H0A0),-1.1667000000000023,0.4031971990244705,nucleus,no
COMMD4,1.2093204578733214,0.8842858875168146,early_endosome,no
KLC2,1.1439545645798184,0.0116785699927574,14-3-3_scaffold,no
ILKAP,-1.031236362160065,0.5308715454252314,unclassified,no
SHARPIN,-0.8637140952386027,0.7748474017201055,cytosol,no
ARL6,-0.1815770838983788,0.1660775293877223,cytosol,no
KLHL25,-0.1837837749391795,0.0307151254623337,cytosol,no
ENKD1,-3.7871088062753984,2.105485299842341,unclassified,no
PUS7L,0.3961982259842358,0.0014539701491139,cytosol,no
CSTF2T,-0.1338035664706645,0.2949529523791312,unclassified,no
PCBD2,0.3407918895776767,0.2530669379460162,mitochondrion,no
NT5C3A,1.9021000000000008,0.4380929993179855,mitochondrion,no
TMEM222,-1.117329585584805,0.7679147558941135,plasma_membrane,no
HDHD2,0.1259378023986599,0.5639460518831834,unclassified,no
QRSL1,1.1490219293557296,0.308356025395474,mitochondrion,no
RAB1B,0.6192999999999991,0.3725594953161769,Golgi,no
TSPYL1,-0.3282930955162619,0.0434248475268224,translation,no
LMAN2L,-0.3103939762398617,0.765983676808101,ERGIC,no
FAM234A,4.724754792664513,0.9211354478054898,plasma_membrane,no
GZF1,0.2723053908124164,0.1747301176573547,nucleus,no
DNTTIP1,2.412263779048466,0.8385188177372038,nucleus,no
ALX4,1.052155179031029,0.0539395579904199,unclassified,no
ANAPC1,-0.1026700068256651,0.2051571565689556,unclassified,no
POLR2J,-0.7525999266563126,0.1522983669878669,unclassified,no
XYLT2,-1.0201400422535087,0.5169997084668748,Golgi,no
IRF2BPL,0.8950991987239654,1.648029971945225,unclassified,no
GLT8D2,-0.794943057253338,0.3061293265378983,,no
UNC93B1,0.4727999999999994,0.6315743682535532,ER,no
CYSTM1,2.0458000000000034,0.8985517098842096,trans-Golgi,no
NUCKS1,0.5972218324748653,0.4929862744589341,cytosol,no
TMX4,3.447638618377443,1.3290580077400491,ER,yes
KIF13A,0.0702207136501584,0.457267144862513,cytosol,no
RBSN,7.409672191350751,8.674235134680984,early_endosome,yes
ISCU,6.7216170957937145,1.2195698339000165,mitochondrion,no
MEGF9,0.0039937005545169,0.0534724032005019,,no
WDR13,-4.360794581405081,1.3147009176371518,nucleus,no
MED28,-0.3811304655737508,0.0216478753095117,nucleus,no
CDT1,0.0319434870991308,0.1394103132987716,nucleus,no
VPS16,5.337599999999998,1.3757119182083268,lysosome,yes
SLC25A32,-0.4075770495039705,0.0861894604867468,mitochondrion,no
TRIOBP,3.086058287579206,0.6103789240686184,actin_cytoskeleton,no
EPC1,-0.3627833977132404,0.0253026868486003,plasma_membrane,no
SLK,3.230580241617698,1.4450563655145958,cytosol,yes
BLZF1,2.5676999999999985,1.6782501664437623,Golgi,yes
PDCL3,-0.0143980064444377,0.2848162996094433,actin_cytoskeleton,no
TAOK3,0.4932908551291035,0.1049899833572233,plasma_membrane,no
RAB3GAP2,2.7886000000000024,1.2720795453895517,ERGIC,no
DPH5,0.4280369563187847,0.208883533760409,cytosol,no
DHX36,-0.6491000000000007,0.3144133924592112,stress_granule,no
PPA2 (Q9H2U2),3.639199999999999,1.3716385729751932,mitochondrion,yes
SPNS1 (Q9H2V7),-1.4146,0.5560414783947853,lysosome,no
MRPL46,0.3289999999999971,0.5889483239577095,mitochondrion,no
CDIP1,0.5274788962398951,0.072762209580741,ER,no
PNN,-0.2136999999999993,0.2224164587970611,nucleus,no
TMEM245,-4.063327512588671,0.4731067316438949,ER,no
TRIT1,-1.0907956570223512,0.5881920223444723,mitochondrion,no
C11orf68,0.3857623410873074,0.2065583312915253,cytosol,no
BOLA2; BOLA2B,-1.1559032422393898,1.089684736250674,cytosol,no
TMX1,-0.1919000000000004,0.1293106050750342,ER,no
KDM4C,-0.7543389288946969,0.8103709432924172,unclassified,no
PIGM,0.3573456617680719,0.8372707556487007,ER,no
PTPN23,-0.1925996058321359,0.0965766597023095,cytosol,no
UNC45A,4.161322247972304,1.7135042895494097,cytosol,yes
PPDPF,0.4656434301627534,0.1002545225680739,nucleus,no
DNAJC5,-0.7377000000000002,0.0668879208082831,plasma_membrane,no
DSN1,0.2205108268518429,0.1403161778235598,unclassified,no
CHMP4B,6.46010255074107,2.5351316115836022,early_endosome,yes
RWDD1,0.1011169695128444,0.0856417586245093,cytosol,no
CUEDC2,0.6951533993572987,0.5037262805414213,cytosol,no
FBXL15,-0.7379751004952517,0.0585587224753774,cytosol,no
RBKS,-0.1067617840983139,0.2464006155660433,cytosol,no
POFUT1,4.416700640512556,0.9653993845306158,ER,no
PIGU,2.7586521019856107,1.365474950260497,ER,yes
RNPEP,-0.5408235789146474,0.8428859314135214,cytosol,no
GOLPH3L,2.427777199309393,2.344785830645966,Golgi,yes
GOLPH3,5.770463882315049,3.255712683885834,Golgi,yes
OSGEPL1,-0.3591839456202592,0.1496937126477283,mitochondrion,no
FAM83D,-6.0149805507784215,6.640213511071941,unclassified,no
ZHX3,1.2933332543929943,0.4850963770765252,nucleus,no
SMDT1,1.0441227033394114,0.8006353566603247,nucleus,no
MTG2,-0.025895812734511,0.2366726822757097,mitochondrion,no
SENP3,0.107800000000001,0.4423242714850456,nucleus,no
OSBPL3,-0.7662000000000013,0.1573867611203691,ER,no
SMARCAD1,-0.2600635849995782,0.1652133527481051,cytosol,no
ZNF335,-0.1704160618464278,0.3208871745223156,nucleus,no
ESF1,-0.2704000000000022,0.0315763811011292,nucleolus,no
ZNF644,-1.039074371277824,0.1996330642250614,nucleus,no
HEATR1 (Q9H583),-1.313200000000002,0.8479496514317865,nucleolus,no
SUV39H2,0.0250469683126333,0.0279204653159151,nucleus,no
POMK,3.4243675115435046,0.4090091030057615,ER,no
RABEP2,0.2411306571872273,0.2511052537072504,cytosol,no
TFB2M,3.4451,3.015573440347856,mitochondrion,yes
OGT (Q9H5T3),1.0854989309610763,1.2403754945809375,unclassified,no
ZCCHC4,-3.4882518623335983,1.6723741029516592,nucleus,no
STEEP1,-0.1128,0.0162533417057555,unclassified,no
CIAO2A,0.4867811479511204,0.5584009721399305,cytosol,no
DHX35,-2.331199999999999,1.991040177253296,nucleus,no
NSUN3,0.3642487722081746,0.1305123224743058,mitochondrion,no
STN1,0.9322656180686586,0.6242932232498755,cytosol,no
PCNX3,2.5802999999999976,0.8993744997450014,plasma_membrane,no
HAUS4,0.4536522561761167,0.0939225626154572,unclassified,no
CCDC134,-0.2694000000000009,0.1785258917496351,ER,no
CCDC86,-0.4657000000000018,0.4020904813235096,nucleolus,no
REEP4,1.0950999999999986,0.3537358910275239,ER,no
OPA3,8.830435678578073,3.2212501890438934,,yes
PRR36,-0.058115071048391,1.5380430793362665,unclassified,no
RETREG1,-0.0534838125359087,0.0880085960633573,ER,no
CIAO3,0.1862181727009755,0.3727957429088931,cytosol,no
NOL6,-1.5447000000000024,0.389983798538274,nucleolus,no
ZDHHC6,2.70914306612573,1.109619263521107,ER,no
WDCP,-0.1515701619910174,0.1768665891814255,cytosol,no
YTHDC2,-0.0271433065829889,0.01539384859147,p-body,no
AZI2,0.2844354017896577,0.0284444982093814,cytosol,no
RPAP3,-0.4614239570271614,0.244352527760336,stress_granule,no
BCAS3,0.0606393100205231,0.0068016367529086,cytosol,no
ANTXR1,5.238151402231029,0.9091883649222744,plasma_membrane,no
WDR55,-0.4879140686458463,0.0860745495330044,unclassified,no
RANBP3,0.1515046371894932,0.1857002083636063,cytosol,no
GAREM1,0.2046008073894576,0.1783374810692115,cytosol,no
DCTPP1,0.9088872461530002,0.7471719253620226,cytosol,no
SH2D4A,0.4568347913671289,0.029849183080644,unclassified,no
PEAK1,-0.6490096082171881,0.1784882253426047,actin_cytoskeleton,no
RPF2,-0.8020000000000032,0.0098444965227958,nucleolus,no
SMYD3,0.3459861082014051,0.3045184307925418,unclassified,no
AAMDC,0.1735355693599487,0.0024710263120332,cytosol,no
C8orf33,-0.8413000000000004,1.4053250673847837,nucleus,no
SUDS3,-0.8880998068318604,2.335135258817344,nucleus,no
ZNF703,0.2787407264750072,0.0427814448345458,nucleus,no
NRDE2,-0.0755313152917018,0.1801447889542617,nucleus,no
KAT8,-0.0649505446981137,0.1768134216062463,nucleus,no
PTGES2,1.7554999999999978,0.6873740766463937,mitochondrion,no
PACC1,0.2208000000000005,0.4861026832534548,recycling_endosome,no
PHAX,0.2531592309002057,0.0292374713309343,cytosol,no
GEMIN7,0.9403116275400372,0.3802281221209787,stress_granule,no
ACAD9,2.310600000000001,1.5654617975356795,mitochondrion,yes
NT5DC2,3.7455,1.6769543674243566,mitochondrion,yes
VCPKMT,-0.6955865843018145,0.1150355986771714,cytosol,no
RMND5A,0.1802759301453953,0.1771568343972919,cytosol,no
CAAP1,-5.275838803872482,2.6573833940716103,nucleus,no
NOL11,0.4428999999999981,0.0983764688473078,nucleus,no
PAAT,5.039345246945448,8.526572900527903,early_endosome,yes
BRD9,-2.0379000000000005,1.748417251010639,nucleus,no
CNNM2,-0.6061296737525979,0.1952008447682313,plasma_membrane,no
MINDY3,0.4632962717164268,0.3132974335051326,cytosol,no
MOB1A,0.7512000000000008,0.7319074680755954,cytosol,no
ECT2,1.0280000000000022,0.2160793023395749,nucleolus,no
PLEKHF2,0.2039106591557136,0.9721555503432308,early_endosome,no
ANKZF1,-0.1760236871805958,0.0258632573792158,translation,no
GORASP2,3.5134000000000007,1.933540710708344,Golgi,yes
ZWILCH,1.185701966878277,1.187084821516387,cytosol,no
JPT2,-1.1242589210930944,0.6477350926071582,cytosol,no
RNF121,7.768048021457318,1.5585886273824228,Golgi,yes
SLC25A22,1.0884999999999998,0.9303480987805032,mitochondrion,no
MED20,-0.9609811483419576,0.9758757072461364,unclassified,no
WDR76,0.8465425030826985,0.505911801838313,nucleus,no
QTRT2,0.6195870058546475,0.1530636248176896,mitochondrion,no
WDR54,0.308896991267428,0.1363630816832181,cytosol,no
ACTR8,0.5383999201342391,0.6818962763542025,unclassified,no
ARMT1,0.6968652067436167,0.5075853202350575,cytosol,no
PANK3,0.4886758141641394,0.0174988460323087,cytosol,no
CNOT10,1.4685999999999986,0.3496419645211458,stress_granule,no
RMI1,-0.3511653026423857,0.670185863176725,nucleus,no
EHMT1,5.812532004357493,6.727996177209611,nucleus,yes
SFXN1,2.285499999999999,2.376983275794916,mitochondrion,yes
ACTR5,0.9205520873332348,0.7073922561401207,unclassified,no
AGO3,0.8782723157172541,0.7501747517427853,stress_granule,no
USP42,-0.1280891374147579,0.1842747658503902,nucleus,no
ISG20L2,-0.4787999999999996,0.1977096159209957,nucleolus,no
L2HGDH,2.778300000000001,0.9633374180596044,mitochondrion,no
NHEJ1,0.6765191607291499,0.0698071608372163,nucleus,no
DBNDD1,-0.3785094580202077,0.0133267175073152,cytosol,no
SEC61A2,-0.2430970082607011,0.318885562706855,ER,no
ELP3,0.9502856050863748,0.3054411664018983,cytosol,no
JMJD4,-0.1092281393485201,0.5304171118245232,cytosol,no
RPF1,-2.565449202670792,0.2655461100871369,nucleolus,no
GPN2,0.168188028115054,0.0116096666659482,cytosol,no
POLR1B,-2.9470000000000027,1.0519104492101674,nucleolus,no
TBC1D17,0.4884779703889776,0.3090082929770246,cytosol,no
CARS2,-0.1031228725296067,0.3077254933937529,mitochondrion,no
RSAD1,2.013802540528534,1.183773194263377,mitochondrion,no
PPCS,1.200900598968797,0.9828199726451704,cytosol,no
MEAF6,-1.6168652242006551,1.270616652953537,nucleus,no
SAP30L,0.0017767585604708,0.0848527583162422,nucleus,no
MLXIP,0.3731266369111772,0.0665986741181119,nucleus,no
ADGRL3,0.253951948435219,0.0376310377825193,plasma_membrane,no
SIAE,0.4476697759464336,0.1948626913383515,lysosome,no
PLEKHA5,-1.2240000000000002,0.1314004397177013,actin_cytoskeleton,no
