Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
PLEKHA3,-1.9303828635068176,1.1728792827409016,Golgi,no
SCPEP1,-2.1537000000000006,0.9874270626518592,lysosome,no
MKKS,-0.701784537863908,0.6297763178146925,mitochondrion,no
ZNF706,-0.2865000000000002,0.0684457972247783,unclassified,no
RRAGC,-1.3042000000000016,0.6882190740719774,lysosome,no
FANCE,0.0235589223038417,0.457431063557234,cytosol,no
GEMIN4,2.290399999999998,0.912025174392314,stress_granule,no
IFT122,2.0316832790675505,3.386836732848841,nucleus,yes
RHOF,4.357300000000002,5.720848830788139,plasma_membrane,yes
PARVB,6.139000000000003,7.625715464234093,plasma_membrane,yes
AS3MT,-0.1328059899853961,0.2864121246035449,cytosol,no
PLGRKT,-0.6975899329926243,0.5890189490930682,mitochondrion,no
VEZT,-2.2094999999999985,1.645390651680255,ER,no
SPC25,1.2411238932923323,0.0499382966914653,unclassified,no
TAF9B,-0.5985908887050293,0.1552508223385148,unclassified,no
SLC38A10,-1.4484944636444972,0.5488348701040465,Golgi,no
TMEM165,-2.6271999999999984,1.4593026391109625,Golgi,no
EML4,4.146614314977107,1.504916636662035,cytosol,yes
MRM3,-4.3188,4.416427758161466,mitochondrion,no
Q9HC39[p],1.1572091178100337,0.6259948832754235,cytosol,no
GPBP1L1,-0.0620466121362675,0.1783961848659495,stress_granule,no
CBX8,-2.606057193359721,1.7128149646892257,nucleus,no
CENPJ,-0.2170289543201988,0.3161841765055159,14-3-3_scaffold,no
SPON1,0.0467541856513697,0.0898213560019056,unclassified,no
NCOA5,-2.541107237585809,0.981572024717906,nucleus,no
TANC2,5.052718220771638,4.871840864988761,14-3-3_scaffold,yes
MOV10,-0.3565000000000005,0.209862196886395,stress_granule,no
METTL14,-0.0288863006085122,0.1188080590830171,unclassified,no
GBA2,-0.5296879320551788,0.3093015194385975,ER,no
CWC22,-3.0114048761915946,0.9221893233536456,nucleus,no
MSL2,-0.994798586070896,1.00793922508208,nucleus,no
TNRC6C,0.1176953186796083,0.0058355608484459,cytosol,no
RAVER2,-1.5738217217340598,0.2700995776970384,unclassified,no
ROBO2,2.6588364604671604,4.826717961515032,plasma_membrane,yes
CHD8,-0.0984764137637768,0.2470343648621158,nucleus,no
RESF1,-0.8826444679448855,0.5482223027534537,nucleus,no
KIAA1549,1.0348000000000006,0.5260918664237448,recycling_endosome,no
EPB41L5,4.092700000000001,4.259914422730983,plasma_membrane,yes
CELSR2,6.841922865248868,10.35215085646552,plasma_membrane,yes
PREB,-0.706199999999999,1.7025514721464243,ER,no
MRS2,-0.9721137200292418,0.7670903207535847,mitochondrion,no
GOPC,1.5198,0.991767180516704,cytosol,no
MRPL47,-6.370296601095696,10.402312364464752,mitochondrion,no
LYRM4,-5.351362680643568,3.6220685517081592,mitochondrion,no
CHMP1A (Q9HD42),0.375399999999999,0.1483854620346433,cytosol,no
RANGRF,0.1469366568475507,0.1262060201866757,cytosol,no
APMAP,0.1406999999999989,0.3709856188105406,ER,no
WDR6,2.8610000000000007,8.291142640114083,plasma_membrane,yes
HMX1,0.1702510595216182,0.1223322343976061,nucleus,no
ZCCHC17,-1.5364000000000004,1.3406448551005647,nucleus,no
HMG20A,-2.0825394844746654,1.941255535789656,nucleus,no
MLXIPL,-0.2410210663993837,0.4153445611570648,unclassified,no
RAB18,-1.5824999999999996,1.631226246548828,ERGIC,no
ALG13,-3.5731,2.4304671791826866,ER,no
SSU72,0.0136828897307808,0.2073726160806215,unclassified,no
RAB9B,-2.726734728346681,1.1570075663682773,lysosome,no
DYNLRB1,-0.1588999999999991,0.0286536087168236,unclassified,no
MID1IP1,-0.3719724659410914,0.0142848031172513,cytosol,no
GPCPD1,0.7022293627159826,0.1042233849944561,cytosol,no
SIX2,0.5015923031616794,0.4361559997669209,nucleus,no
EXOSC4,-0.0054999999999978,0.1072781943746513,nucleus,no
NGRN,-2.192054380412305,0.6551146592906611,mitochondrion,no
NOP10,-6.48,7.936287186817895,nucleolus,no
CD320,-1.0606000000000009,0.1374890966981888,ER,no
OSGEP,1.4451715297896648,0.6102986995479132,unclassified,no
DMAP1,-1.5097371067094016,0.6412878071159422,nucleus,no
UBN1,0.9920813018351176,0.2353530350894199,nucleus,no
ACP6,-3.066837889891442,1.0039567478441318,mitochondrion,no
BRD7,-2.1367110824624618,1.2294196999221934,unclassified,no
DCP1A,0.204414971840336,0.2291949106715019,p-body,no
ACOT13,-2.7867999999999995,4.351111957877966,mitochondrion,no
TIMMDC1,-4.143699999999999,4.558880991108555,mitochondrion,no
RIC8A,1.5706594210622136,0.9109637210807116,cytosol,no
SEMA4B,4.946662399391979,3.034324986728414,,yes
GPR108,-0.0899271230356113,0.2422270515871677,Golgi,no
ATP13A2,-1.1846650234553415,0.9517689281151996,lysosome,no
LUC7L,-2.1709,4.491419130352176,nucleus,no
LZTFL1,0.1586698803081638,0.6114009327253195,cytosol,no
MRPL40,-7.449457319175355,13.217933530128594,mitochondrion,no
PLCB1,4.683894525203769,7.984803220871929,plasma_membrane,yes
TIGAR,1.918,1.739389400981762,cytosol,yes
C12orf4,-0.4009001633497462,0.3563339521816723,early_endosome,no
COPRS,-0.0079194714893127,0.0606598814802655,cytosol,no
RTN4,0.1279999999999965,0.1276615475791807,ER,no
HINT3,-1.8131000000000024,1.087466981839672,trans-Golgi,no
MANBAL,-1.0535999999999994,0.8314757159800467,ER,no
RPRD1B,-0.664676720254537,0.6737037320976715,unclassified,no
XPNPEP3,-4.3537,3.9042263900290086,mitochondrion,no
PFDN4,2.7729359861635885,3.545790516178322,cytosol,yes
NIT2,-0.9151999999999988,0.4445579976063833,mitochondrion,no
AVEN,-1.619763777836269,0.7293052777086154,stress_granule,no
NECTIN3,3.0723999999999982,2.6076406721573244,plasma_membrane,yes
INCENP,-1.9769000000000003,1.6071871702175158,nucleus,no
EXOSC5,-1.8018,0.8687048936214871,nucleus,no
EXOSC3,-0.4515000000000029,2.2841458465016697,nucleus,no
KIF13B,-1.3749048201126364,0.4563189453057214,14-3-3_scaffold,no
XPNPEP1 (Q9NQW7),-0.4658179251099987,0.2582563913814314,cytosol,no
GPHN,4.7802305558462415,3.732550667339085,actin_cytoskeleton,yes
MYO5C,5.7728844177027625,4.281337318967702,plasma_membrane,yes
ITM2C,-2.9103947736091555,0.9933739904320806,early_endosome,no
UTP3,-1.2853999999999992,1.3631864527155004,nucleolus,no
ZC4H2,0.2524509739830058,0.2459357880325887,nucleus,no
BIRC6,1.7516774632551415,0.6179133480017016,cytosol,no
PDLIM7,4.418299999999999,5.614834662119549,plasma_membrane,yes
DDX21,-1.1811000000000007,1.6440531569723438,nucleolus,no
POLE4,1.6161925836738007,3.150193938133384,cytosol,yes
NANS,1.3971220348649638,1.978747799083048,cytosol,yes
EIF2B3,0.1570832240010062,0.0208653804613634,unclassified,no
PXMP2,0.503899999999998,0.4488399803183517,peroxisome,no
CHRAC1,-1.5163571546200565,1.9288001914220048,nucleus,no
PRTFDC1,-0.5091644084834002,0.6430983231630857,cytosol,no
SMYD2,0.1877463668969277,0.024810991970817,cytosol,no
SDR39U1,-3.0355999999999987,2.54566831333959,mitochondrion,no
AAAS,-0.7744999999999997,1.094537801938691,ER,no
YAE1,-0.0029503149065881,0.2427170119330281,cytosol,no
DISC1,-0.740584800205518,0.5795443193328779,early_endosome,no
ABCB10,-5.085029720788022,4.14799740762995,mitochondrion,no
AASDHPPT,0.6204000000000001,0.6871946288604648,cytosol,no
CMC2,-3.819221942274936,0.3978791385548632,mitochondrion,no
SDHAF3,-3.9201465694229576,2.874992168638604,mitochondrion,no
CDC42SE2,2.670300000000001,1.670313063033504,plasma_membrane,yes
DROSHA,-1.59930113466865,1.5355852471958342,nucleolus,no
RAB6B,-4.013300000000001,3.134710252241121,trans-Golgi,no
VPS45,-0.7681000000000004,0.1586989671657565,early_endosome,no
PNO1,-1.7667000000000002,0.5072934768678734,nucleolus,no
MRPL17,-4.1019000000000005,7.066034821728287,mitochondrion,no
PHPT1,2.0214,2.122309023129418,cytosol,yes
SERINC1,-0.8147999999999982,0.2411780591626897,early_endosome,no
INIP,-1.3140687509101348,0.6283198130805424,nucleus,no
AGPAT4,-1.3472000000000008,0.5777975302147716,ER,no
AGPAT3,-3.0331473381009992,1.620796440896645,ER,no
HELLS (Q9NRZ9),-1.2834000000000003,1.279067702921702,nucleus,no
LANCL2,2.5249000000000024,3.43638239249365,unclassified,yes
KIF15,-0.2238533097685575,0.4040593304368547,cytosol,no
TM7SF3,0.1230888602913431,0.3974043773480737,lysosome,no
HOMER2,6.018222153832173,7.277759739273601,actin_cytoskeleton,yes
SALL1,-0.416070718032433,0.2607527080024618,nucleus,no
HOMER3,1.244603551824735,2.0200815866659885,14-3-3_scaffold,yes
IARS2,-3.444799999999997,5.973618740218384,mitochondrion,no
SLX9,1.4929999999999986,0.2861565068839546,unclassified,no
BRWD1,-0.4350046051810565,0.6043862840389319,nucleus,no
DIAPH3,0.7275999999999989,0.181043901519597,nucleus,no
BMP2K,5.788699999999999,3.944378745988424,plasma_membrane,yes
STARD5,-0.2180019161880011,0.01073624179878,cytosol,no
ATG3,1.2716999999999992,0.0941051274834577,cytosol,no
PDS5B (Q9NTI5),0.3118000000000016,0.0522758225114506,nucleus,no
SMC4,0.0823999999999998,0.19625247856944,unclassified,no
CUTC,0.4186466551635384,0.2428936747137448,nucleus,no
ZFP64,-0.1602752660675648,0.1521738036285114,nucleus,no
ECHDC1,-4.179684070859615,2.58870454033606,mitochondrion,no
RNF146,0.2366773443001371,0.0543720001303332,unclassified,no
TBC1D22B,-0.3942818639443963,0.0475394107591692,unclassified,no
MDN1,-1.5198999999999998,0.376131043643266,nucleus,no
LYRM2,-3.797692691234989,1.4228494029244847,mitochondrion,no
ZBTB40,-0.853410108722656,1.3119142065050902,nucleus,no
ZCCHC3,0.5394000000000005,0.0163139444053456,stress_granule,no
ZDHHC18,4.105600000000003,5.52776287810907,plasma_membrane,yes
ABHD10,-3.8309000000000033,7.845499396336443,mitochondrion,no
DDX28,-4.787600000000001,4.28028545543501,mitochondrion,no
BLOC1S4,-0.2733812232445132,0.4041227244031197,early_endosome,no
TRMT13,0.0905844151479797,0.0428795998419736,cytosol,no
TXLNG,3.7317,0.913068831022082,stress_granule,no
UFSP2,-0.8483000000000018,0.8605117143201593,ER,no
AP5S1,0.0478187648230523,0.0820211846390017,lysosome,no
ABCB8,-4.573709577734817,1.530815790759399,mitochondrion,no
DDX19A (Q9NUU7),0.638348666492341,0.9073549034137964,unclassified,no
TBC1D23,-2.40851465941968,0.9178825083034972,Golgi,no
IMP3,-1.9019000000000013,1.6754660991760015,nucleolus,no
NUDT15,-0.6299455418984827,0.7165000722856985,cytosol,no
MRGBP,-3.5291726549312585,0.8231328338765586,nucleolus,no
TMEM39A,-1.8144893103664792,0.9765113276022984,ER,no
TYW1,-2.2600000000000016,2.769463837476376,ER,no
Q9NV73[p],-0.2761834807408441,0.4264121143563202,ER,no
PCMTD2,-0.3737413092333739,0.5001076242305132,unclassified,no
INTS9,1.1438095985678984,1.3130837627140146,nucleus,yes
NDFIP2,-0.2724999999999973,0.1695647765879066,trans-Golgi,no
TMEM30A,0.7719999999999985,1.2378515076974388,plasma_membrane,no
TMEM184C,-3.80480831025287,1.3542772706533257,lysosome,no
SLC38A7,-1.2911845575260017,0.7966999089779294,lysosome,no
PARVA,5.800999999999998,10.585379904521302,plasma_membrane,yes
PANK4,-0.0872422385399147,0.075502545899129,cytosol,no
FBXO28,-2.76410197734786,0.7291518577908337,nucleolus,no
EXD2 (Q9NVH0),-4.9785,3.3282436867588645,mitochondrion,no
DNAJC11,-5.370000000000001,6.566077613882369,mitochondrion,no
INTS7,-0.2160895610932023,0.2403223065376045,nucleus,no
TMLHE,-2.3410181228918177,1.0615157420791588,mitochondrion,no
ATAD3A,-2.936799999999998,6.247559870767957,mitochondrion,no
ARL8B,-0.5031999999999996,0.2463422349056311,lysosome,no
FGFR1OP2,-1.215900000000001,0.3450215100548925,ER,no
EVA1B,3.4090831366097056,9.81736516480408,plasma_membrane,yes
DNAJC17,0.8468000000000018,0.2977522653317513,unclassified,no
INTS13,0.6335097284019184,0.0231164962316213,nucleus,no
DDX18,-2.252599999999997,4.133452673903125,nucleolus,no
FAIM,0.2360131122687718,0.0855305120870302,cytosol,no
INTS10,-0.5859390085930798,0.3320053321408293,nucleus,no
DNAAF2,0.3065044608449625,0.3129209440211589,cytosol,no
ARMC1,-3.738299999999999,1.4737425148626402,mitochondrion,no
POLR3E,0.3773935050687349,0.1868801780014128,unclassified,no
SDAD1,-1.8590788734702173,0.4068314513968168,unclassified,no
TMEM38B,-2.853399999999997,2.0168082200751063,ER,no
MTPAP,-6.802779850713119,6.792140198876968,mitochondrion,no
RLIM,-0.1821599493957784,0.5069089002344257,unclassified,no
NLE1 (Q9NVX2),2.566700000000001,0.9650913508947584,unclassified,no
KBTBD4,0.4222750174853686,0.0833777493731449,cytosol,no
ZNF358,0.4229078311403427,0.0893178423117754,nucleus,no
PLEKHJ1,-0.0493631221047294,0.0647328077146493,nucleus,no
RBM22,-0.8552999999999997,0.187576412314412,nucleus,no
BSDC1,-7.8201,2.3846454332421114,Golgi,no
GPATCH2,-0.7014013027366062,0.5898511525355367,cytosol,no
WDR70,-0.0556347857969221,0.0057536257828701,cytosol,no
MED9,-0.2370239674553325,0.0878588533693601,translation,no
RNF216,-0.0842868250044617,0.1161578135629799,cytosol,no
TMEM242,-0.6377757504868846,0.2015510674936006,mitochondrion,no
SLTM,-4.148800000000001,2.4364934248878782,nucleus,no
ZNHIT6,-1.4891000000000003,0.7940357447396854,nucleus,no
ASNSD1,0.420966686296321,0.1613462068535435,cytosol,no
CUEDC1,-0.1994917054289509,0.3206329436872654,cytosol,no
PAG1,2.3264,2.1920528947393283,plasma_membrane,yes
MCUB,-0.2956330407222545,0.1501690279776366,mitochondrion,no
RMND1,-2.6712999999999987,0.9450495067588462,mitochondrion,no
HIF1AN,0.2804542676194153,0.0168519321261336,cytosol,no
OXSM,-5.044275400117929,4.214369703045415,mitochondrion,no
GID8,2.5611999999999995,2.904106748804043,unclassified,yes
CZIB,3.0383335826190816,3.089759038588164,cytosol,yes
THG1L,-1.4560757701757652,0.7377891503900834,mitochondrion,no
HPF1,-0.8454681728690154,1.0195923208321314,unclassified,no
TMEM160,-0.9108678417002274,0.6126623693261867,mitochondrion,no
AIRIM,-0.5111925533915489,0.4877221933188164,translation,no
FAM120C,0.0070035485819701,0.129135930842266,stress_granule,no
TRNAU1AP,-1.0843260160713832,1.0929265905472776,cytosol,no
COMMD8,0.9012000000000028,0.1403945378229215,early_endosome,no
NDUFB11,-3.011800000000001,1.8484927321658504,mitochondrion,no
SDHAF2,-2.2526194977081744,1.3829889412334564,mitochondrion,no
MRPL16,-5.763718059637334,9.342625988108749,mitochondrion,no
NHP2,-2.795399999999997,3.245273705096676,nucleus,no
Q9NX34[p],-0.9962189694606424,0.781306134174749,actin_cytoskeleton,no
ABITRAM,0.2010056698389775,0.1571378633093016,cytosol,no
ADPRS,-1.2774987837969398,0.8621664480675422,mitochondrion,no
MARCHF5,-4.475371189165578,2.152287496854419,mitochondrion,no
RAB20,0.1684537280625271,0.1893233182049648,unclassified,no
LYAR,-1.4620999999999995,1.6305752443569974,nucleolus,no
TMEM161A,-1.7360000000000009,0.6648592423949108,ER,no
CMTM6,2.057400000000001,1.460799866472963,plasma_membrane,yes
MKS1,0.1771598917790271,0.0091838884809978,cytosol,no
GFOD1,-3.6218,0.1358106358794738,recycling_endosome,no
CWC25,-1.6643000000000008,1.1519225613151236,nucleus,no
DCAF16,-0.5445096436412591,0.3685359478700198,cytosol,no
PGPEP1,-0.5835466758564394,0.0448058706773336,cytosol,no
FBXL12,2.471802576322176,2.836321408447628,cytosol,yes
MCM9,0.3341799192762238,0.3421816873684964,nucleus,no
GDAP2,-1.3744000000000014,0.7005182033726638,lysosome,no
NDE1,1.6139999999999972,0.8324253302928076,unclassified,no
BABAM2,-2.2044999999999995,0.4713528880190911,unclassified,no
ING3,0.0109154675574636,0.1964495184479746,nucleus,no
QPCTL,0.2954000000000008,0.1449692228996334,ER,no
KCTD5,0.2162000000000006,0.2001618434923074,ER,no
CDKN2AIP,0.1635846841710844,0.2050649941984361,nucleus,no
Q9NXW1[p],1.283299999999997,1.041289039290201,stress_granule,no
DNAJB12,-2.1053,4.26301187184268,ER,no
ALKBH4,0.0274900403239684,0.2838435189425689,cytosol,no
NSMCE4A,0.4844808679343053,0.0198555953486836,nucleus,no
SAGE1,-1.1477861255619786,0.5986114924001229,nucleus,no
GAR1,-1.6849999999999987,2.186216548204086,nucleus,no
PPP4R2,0.2345739160783466,0.0834368058013112,cytosol,no
AATF,-2.2390000000000008,1.0767588822385008,nucleolus,no
ETAA1,0.9572805336125754,0.4369717667602757,nucleus,no
DDX56,-1.480900000000002,1.5553104742355148,nucleolus,no
MTMR4,-0.83720614244357,0.7988388207438304,ERGIC,no
TERF2IP,-0.8076598261001493,0.8551915119376542,nucleus,no
FAM53C,-0.7781183509082616,0.8924427658061155,cytosol,no
BCLAF1 (Q9NYF8),-1.541599999999999,2.3819085291090105,nucleus,no
ZDHHC3,-4.774979279025722,1.8805525566219388,Golgi,no
ANAPC11,0.4354414680551599,0.0372838867499684,unclassified,no
UTP6,-4.216799999999999,5.461562240979607,nucleolus,no
TAB2,1.7379309900213578,0.6681101164864658,unclassified,no
MRPL39,-3.9872999999999976,3.7009926298725695,mitochondrion,no
MAP3K20,-0.1027381212835294,0.5286893755090271,nucleolus,no
BET1L,-8.422110030969076,3.561329586991449,Golgi,no
MIS18A,-0.8880805349018033,1.0117017183292492,unclassified,no
NKIRAS1,-0.2392763837488978,0.1284651931026243,cytosol,no
UGGT2,-1.4190000000000005,0.8095606158342239,ER,no
UGGT1,-0.7918999999999983,0.9169259776642696,ER,no
CDK12,-0.2946999999999988,0.2087122191735405,nucleus,no
RRN3,-0.1862393627174974,0.1570650632930173,unclassified,no
RBAK,-0.900869949271005,0.5693301871966913,nucleus,no
GTSE1,-1.6313819100472706,0.816803403669192,nucleolus,no
TECR,-0.8228000000000009,2.54396782735576,ER,no
ACTR10,1.4516999999999989,1.069959769450858,cytosol,no
USE1,-0.8030000000000008,0.4473948589532449,ER,no
GGA3,0.1198727350181343,0.201136309373319,unclassified,no
PODXL2,0.1206999999999993,0.2266251296376902,recycling_endosome,no
FMN2,5.33315459557415,5.942368333590026,plasma_membrane,yes
C9orf78,-4.605178386185571e-05,0.0807394102357376,unclassified,no
RTEL1,0.1234796535708717,0.1301889210692641,cytosol,no
STMN3,-0.5695201724304866,0.6207018330411004,Golgi,no
FAM120A (Q9NZB2),-0.0649000000000015,0.1933245585902658,stress_granule,no
MOCS1,-0.4113706980394269,0.2214637618882417,mitochondrion,no
SMARCAL1,-1.0404220960413575,0.8827153652402449,nucleus,no
IGF2BP1,-0.2599000000000018,0.5242680976507906,stress_granule,no
SACS,0.8274412338591048,0.3338133975476904,unclassified,no
EIF2AK3,-0.0134166332273899,0.1342062719150044,ER,no
COQ3,-4.006629056061907,2.5711390151209126,mitochondrion,no
HSPBP1,2.04668509951199,2.004850128322425,cytosol,yes
ITSN2,6.2623,4.096958537528441,plasma_membrane,yes
BICRA,-0.0291619182133828,0.1069394802243351,nucleus,no
EHD3,4.059084289674008,6.868010484414686,plasma_membrane,yes
NCKIPSD,5.614799999999999,5.929117582790248,actin_cytoskeleton,yes
OGFR,-0.439017877262394,0.4772507311248667,cytosol,no
CHMP5,1.8681000000000016,1.6886855395856415,cytosol,yes
CWC15,-0.2197999999999993,0.2609117291616071,nucleus,no
MRPL15,-6.053599999999999,8.290315346891122,mitochondrion,no
CCDC59,-4.0486,2.2278487301812544,nucleus,no
NDUFAF4,-2.564900000000001,3.773268270042115,mitochondrion,no
HACD3,-0.8929000000000009,2.294462571002536,ER,no
MED11,0.4468509817398463,0.0278140359181274,unclassified,no
CCDC167,-1.2554999999999978,0.3602519202011014,ER,no
EMC3,-0.4103999999999992,0.605388633131465,ER,no
NDUFA13,-3.414000000000001,5.878652968794071,mitochondrion,no
KCMF1,0.8474428635986442,0.7395438815576525,cytosol,no
ADAM22,4.9029000000000025,4.390052416492608,plasma_membrane,yes
RAI14,2.7761,3.705832199691075,plasma_membrane,yes
FOXJ2,-0.2638979805086379,0.1121319165091883,nucleus,no
VAPA,-1.1538000000000004,1.4147875558156375,ER,no
MARK1,1.1442000000000014,0.4955542402277566,unclassified,no
AKAP7,-0.2750521023823999,0.257679801256942,cytosol,no
MRPL27,-3.352800000000002,4.707165792276376,mitochondrion,no
RNF181,-0.4056233959751623,0.2621651319853488,proteasome,no
ORMDL1,-0.2320000000000028,0.0272392208005012,ER,no
ZNF581,0.3732768693869701,0.146398354833603,nucleus,no
SENP1,-5.3642,2.556104138628497,nucleolus,no
CXXC1,0.1042698379180002,0.1360904150752609,nucleus,no
HMG20B,0.5970879679957122,1.2160288382463291,nucleus,no
ABRACL,1.4304099442639746,1.737517877528692,cytosol,yes
ACTR3B,3.732163549309842,3.360439737029705,actin_cytoskeleton,yes
CAMSAP3,-0.9479000000000006,0.2506230720006683,14-3-3_scaffold,no
KIAA1522,4.922899999999999,5.523943429745342,actin_cytoskeleton,yes
CCDC88C,2.189364762298439,0.916757088936542,unclassified,no
LRFN1,4.912800000000001,4.901546429212424,plasma_membrane,yes
DIP2B,5.978695704218136,8.270100629337358,plasma_membrane,yes
BCCIP,0.0896462097607333,0.1936135708354985,unclassified,no
PTGFRN (Q9P2B2),3.2423,6.445734917383582,plasma_membrane,yes
CTTNBP2NL,5.772663729847803,5.734700006372317,actin_cytoskeleton,yes
CFAP97,-1.121747056225033,0.5992182586404,unclassified,no
