Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TM7SF3,-0.2411529240251511,0.1662557273355906,lysosome,no
HOMER2,-0.9486668397952158,0.9107778878636926,actin_cytoskeleton,no
SALL1,0.6701860230202961,0.4736097304722341,nucleus,no
HOMER3,-0.5203266206571868,0.8741346960413208,14-3-3_scaffold,no
IARS2,0.2779999999999987,0.4278371498027804,mitochondrion,no
SLX9,3.5733,1.6330603842001206,unclassified,yes
BRWD1,-0.1296332595855212,0.0155610315134196,nucleus,no
DIAPH3,0.9677000000000008,0.4933961501244054,nucleus,no
BMP2K,-6.5181,2.55915936821092,plasma_membrane,no
STARD5,-0.416811402549623,0.1160027673406404,cytosol,no
ATG3,-1.5690300674786677,2.111806190146006,cytosol,no
PDS5B (Q9NTI5),1.1964000000000006,1.0177294076574006,nucleus,no
SMC4,1.0118999999999971,1.8513274284783263,unclassified,yes
CUTC,-0.1064747260258052,0.081423145074248,nucleus,no
ZFP64,-0.2534291223480736,0.0843776823266725,nucleus,no
ECHDC1,-0.5267000000000017,0.2219089384469439,mitochondrion,no
RNF146,-0.0350840666855596,0.0269528348189062,unclassified,no
TBC1D22B,-0.089352133392758,0.029027394823051,unclassified,no
MDN1,3.3323,1.6298878481924737,nucleus,yes
LYRM2,2.638816388064992,0.9346095479880736,mitochondrion,no
ZBTB40,0.7550455518662922,1.3080932003399952,nucleus,no
ZCCHC3,6.352500000000003,9.110384540146482,stress_granule,yes
ZDHHC18,-0.7705155534382904,0.5047211710513918,plasma_membrane,no
ABHD10,0.159200000000002,0.3252545836037556,mitochondrion,no
DDX28,-0.4686000000000021,0.2345034181441219,mitochondrion,no
BLOC1S4,-1.846076485773434,1.030610226882491,early_endosome,no
TRMT13,-0.2280104077559777,0.0808108200609395,cytosol,no
TXLNG,7.550795813629492,7.834469015192698,stress_granule,yes
UFSP2,-0.0337999999999993,0.0885390626061417,ER,no
AP5S1,0.3607807500263824,0.0943757282308039,lysosome,no
ABCB8,1.6287999999999982,0.5278316676273952,mitochondrion,no
DDX19A (Q9NUU7),-0.8411086368750631,0.7616473943465142,unclassified,no
TBC1D23,-2.6860868909557496,1.351262377131363,Golgi,no
IMP3,-0.6678999999999995,0.1610377767725775,nucleolus,no
NUDT15,-0.1095091199779041,0.0510859379167558,cytosol,no
MRGBP,0.3826999999999998,0.5841892093636178,nucleolus,no
TMEM39A,-2.19106542703506,0.7181271140195642,ER,no
TYW1,-1.6129999999999995,0.591610280937485,ER,no
Q9NV73[p],-0.4415889790617342,0.5493733328930234,ER,no
PCMTD2,0.009714732913526,0.2223670099170446,unclassified,no
INTS9,0.0351602904695802,0.1724574906077629,nucleus,no
NDFIP2,-3.462104414382484,2.161080564340603,trans-Golgi,no
TMEM30A,-1.5010999999999974,5.764650769423014,plasma_membrane,no
TMEM184C,-2.2874000000000017,2.1941485760721715,lysosome,no
SLC38A7,-1.2356722089236063,1.0175571096160545,lysosome,no
PARVA,-0.960136186293969,0.6276791416118201,plasma_membrane,no
PANK4,-0.2416801656006804,0.0540718843804601,cytosol,no
FBXO28,0.3134000000000014,0.2949093790578758,nucleolus,no
EXD2 (Q9NVH0),2.2575000000000003,1.853110582229782,mitochondrion,yes
DNAJC11,1.5675000000000026,1.4091618825782128,mitochondrion,yes
INTS7,0.7179483869400762,0.4898874486345183,nucleus,no
TMLHE,1.854800000000001,0.8631874489497716,mitochondrion,no
ATAD3A,0.1397000000000012,0.3637958140431173,mitochondrion,no
ARL8B,-3.2044,4.078834309525533,lysosome,no
FGFR1OP2,-2.15489601963678,0.942194142299448,ER,no
EVA1B,-0.4328093423387749,0.3884928003740684,plasma_membrane,no
DNAJC17,1.2537027730635335,0.8845875523697542,unclassified,no
INTS13,1.483356026159111,0.6545175578627985,nucleus,no
DDX18,0.1805999999999983,0.1559795071607289,nucleolus,no
FAIM,-0.0415605198942117,0.1243331972019793,cytosol,no
INTS10,-0.5806645932035224,0.3779403189246366,nucleus,no
DNAAF2,1.3348770417020503,1.1133051892066776,cytosol,no
ARMC1,0.560299999999998,0.3917502036475176,mitochondrion,no
POLR3E,0.3185204091500111,0.9981988184033704,unclassified,no
SDAD1,0.5531000000000006,0.1318767069007975,unclassified,no
TMEM38B,-1.6122000000000014,0.8396135531459725,ER,no
MTPAP,0.3850000000000015,0.4114920874136286,mitochondrion,no
RLIM,0.8531535371700016,0.2724913056133114,unclassified,no
NLE1 (Q9NVX2),-0.6056999999999988,0.3633224137185121,unclassified,no
KBTBD4,-0.7390199864716678,0.293304060658773,cytosol,no
ZNF358,-0.7039887738789119,0.2353800287432799,nucleus,no
PLEKHJ1,-0.3657996045715315,0.214539843342889,nucleus,no
RBM22,-0.5037999999999982,0.0367778862408293,nucleus,no
BSDC1,-4.799400000000002,0.6716417311526124,Golgi,no
GPATCH2,-0.1954457696289893,0.0040442156873323,cytosol,no
WDR70,-0.3882021730468068,0.0178719176029685,cytosol,no
MED9,2.677129568323828,5.862562169306067,translation,yes
RNF216,-0.4500476059916423,0.063623970990087,cytosol,no
TMEM242,0.2123677142147997,0.0733258537694722,mitochondrion,no
SLTM,0.8657000000000004,0.4257930237503424,nucleus,no
ZNHIT6,-1.0619999999999976,0.2168967685045251,nucleus,no
ASNSD1,-0.9555651390441292,1.4533901787350982,cytosol,no
CUEDC1,-0.1552026766058176,0.0141726268713006,cytosol,no
PAG1,-5.826800000000002,9.509866531294527,plasma_membrane,no
MCUB,-1.762809775756029,1.1942146208073396,mitochondrion,no
RMND1,0.2549000000000028,0.3693272188255123,mitochondrion,no
HIF1AN,-0.9042083687234984,1.6707770293318804,cytosol,no
OXSM,-1.909600000000001,0.15503492209497,mitochondrion,no
GID8,2.1447000000000003,1.0761976020006117,unclassified,no
CZIB,0.3843307941473384,0.0843710389861545,cytosol,no
THG1L,-0.5245612188465536,0.0703420734450119,mitochondrion,no
HPF1,-0.0883471698611302,0.0253066205967388,unclassified,no
TMEM160,1.1895949844951694,0.4860960480230286,mitochondrion,no
AIRIM,-0.5786068103544793,0.1863108465570724,translation,no
FAM120C,4.509649093277453,9.65898902558802,stress_granule,yes
TRNAU1AP,0.3154806378456385,0.286546526618818,cytosol,no
COMMD8,-1.4136227255796,1.1295710976102995,early_endosome,no
NDUFB11,-0.4731000000000023,0.1268930779779141,mitochondrion,no
SDHAF2,1.0246999999999993,0.0818132846895936,mitochondrion,no
MRPL16,0.5638000000000005,0.6047922382906691,mitochondrion,no
NHP2,1.780700000000003,0.8557544798674594,nucleus,no
Q9NX34[p],-1.1424476637173626,0.6244315511277364,actin_cytoskeleton,no
ABITRAM,0.6918557995599954,0.2723026832235104,cytosol,no
ADPRS,0.072620780380987,0.1210304569818797,mitochondrion,no
MARCHF5,2.7688999999999986,1.666442849937683,mitochondrion,yes
RAB20,0.1142754373478602,0.2246346168920468,unclassified,no
LYAR,2.3735,2.457912522831436,nucleolus,yes
TMEM161A,0.0567000000000028,0.1209356847886103,ER,no
CMTM6,-2.982000000000003,4.110873440720068,plasma_membrane,no
MKS1,0.1144425066959549,0.0349387388632209,cytosol,no
GFOD1,-8.374279241695408,5.061632815956608,recycling_endosome,no
CWC25,0.6369000000000007,0.5433032308823917,nucleus,no
DCAF16,0.5512285961353633,0.3689344215140017,cytosol,no
PGPEP1,-0.7022959214175977,0.2870561293682768,cytosol,no
FBXL12,-0.0267837771477381,0.3232763768442333,cytosol,no
MCM9,0.4437041523151421,0.3544007700734897,nucleus,no
GDAP2,-1.4523501469523872,0.8528419791435684,lysosome,no
NDE1,-0.3002000000000002,0.2324835126247017,unclassified,no
BABAM2,-0.2570000000000014,0.2756939085636501,unclassified,no
ING3,0.4277255244254156,0.4043375248823169,nucleus,no
QPCTL,0.016300000000001,0.4256480787822906,ER,no
KCTD5,0.0917999999999992,0.0104237292979907,ER,no
CDKN2AIP,3.1673844443747576,4.2687859095254925,nucleus,yes
Q9NXW1[p],-0.1829999999999998,0.2997682257676256,stress_granule,no
DNAJB12,-0.3690999999999995,0.2395523443087206,ER,no
ALKBH4,0.1062137670144025,0.1646849847319182,cytosol,no
NSMCE4A,-1.3432634138314654,0.4374972169174606,nucleus,no
SAGE1,-0.1685165765482565,0.5217014650941746,nucleus,no
GAR1,0.1935000000000002,0.055949629455096,nucleus,no
PPP4R2,-0.7339464919007703,0.9465434140974508,cytosol,no
AATF,0.0320999999999997,0.2870869061164258,nucleolus,no
ETAA1,-0.8111072599105782,0.1238723452732993,nucleus,no
DDX56,0.5126999999999988,0.4451582699024609,nucleolus,no
MTMR4,-1.37647747928548,0.5548976477190366,ERGIC,no
TERF2IP,-0.2547938255309461,0.2272705075692606,nucleus,no
FAM53C,-0.1540250212031644,0.038171575093565,cytosol,no
BCLAF1 (Q9NYF8),1.4107999999999985,2.484521943362982,nucleus,yes
ZDHHC3,-2.3786999999999985,0.7091714340416767,Golgi,no
ANAPC11,-0.0040928683448697,0.0597935009999627,unclassified,no
UTP6,-1.1851999999999985,0.0521329337688416,nucleolus,no
TAB2,-2.74909972771264,1.126109824252524,unclassified,no
MRPL39,0.9468000000000032,0.5184065581418796,mitochondrion,no
MAP3K20,6.785230690275732,10.08145713939246,nucleolus,yes
BET1L,-3.577300000000001,0.5603835418397134,Golgi,no
MIS18A,-0.2757642000518423,0.2080186902838551,unclassified,no
NKIRAS1,-0.0744481189207668,0.1238385093411395,cytosol,no
UGGT2,1.195949694286771,0.6746995357012536,ER,no
UGGT1,0.2806999999999995,0.1077072696866831,ER,no
CDK12,1.3196000000000012,1.4823714089786697,nucleus,yes
RRN3,-0.6985418124707188,0.2606146403313805,unclassified,no
RBAK,-0.4117209631979719,0.3017380415467388,nucleus,no
GTSE1,3.5683415688427367,2.0541274586493943,nucleolus,yes
TECR,0.221700000000002,0.1362073331675582,ER,no
ACTR10,-3.4028450001235804,2.9690494805262047,cytosol,no
USE1,-0.414200000000001,0.1781315237567977,ER,no
GGA3,0.2907137762010983,0.1407078466683121,unclassified,no
PODXL2,-3.1512,9.14199457367805,recycling_endosome,no
FMN2,-1.178302290227954,0.4048355475647739,plasma_membrane,no
C9orf78,-1.2333714446949244,1.3799787936478491,unclassified,no
RTEL1,-0.5855125711361282,0.2007070401560386,cytosol,no
STMN3,-2.3461479824689846,1.045767311275713,Golgi,no
FAM120A (Q9NZB2),5.166700000000002,6.669563136277606,stress_granule,yes
MOCS1,0.3805418891844958,0.0694824281653294,mitochondrion,no
SMARCAL1,0.3177454537590591,0.5885156832989754,nucleus,no
IGF2BP1,3.5234999999999985,23.35543779544769,stress_granule,yes
SACS,0.2579558863462594,0.1442107649013733,unclassified,no
EIF2AK3,-1.980529222827414,1.4070744770041343,ER,no
COQ3,1.3744000000000014,0.4906153293698234,mitochondrion,no
HSPBP1,0.046999999999997,0.0131405875746808,cytosol,no
ITSN2,-4.464893675562067,1.971156281749004,plasma_membrane,no
BICRA,-0.3021481977341587,0.199345119426396,nucleus,no
EHD3,-0.2614488623347206,0.2267959252073091,plasma_membrane,no
NCKIPSD,-1.7749004020778152,0.958822929095607,actin_cytoskeleton,no
OGFR,0.1701451266321498,0.0013748642534209,cytosol,no
CHMP5,-2.64217900884352,2.7014708291659675,cytosol,no
CWC15,-0.1106000000000015,0.2243601319880567,nucleus,no
MRPL15,0.0517000000000003,0.2896928433387541,mitochondrion,no
CCDC59,0.1363000000000021,0.2816047104065449,nucleus,no
NDUFAF4,0.2571000000000012,0.3934789582056632,mitochondrion,no
HACD3,-0.101700000000001,0.2787168351830745,ER,no
MED11,-0.0125956967558238,0.4431273255577964,unclassified,no
CCDC167,-4.439794566311882,1.2813098424438238,ER,no
EMC3,0.1194999999999986,0.2511879012091238,ER,no
NDUFA13,0.5473999999999997,0.5289362330462725,mitochondrion,no
KCMF1,-0.7371997188401558,0.4741721328465115,cytosol,no
ADAM22,-1.0503999999999998,0.4051043303471967,plasma_membrane,no
RAI14,-2.690899999999999,4.011528265545451,plasma_membrane,no
FOXJ2,-0.3260193187355611,0.1174087098918472,nucleus,no
VAPA,-1.028400000000001,1.1289261015342555,ER,no
MARK1,0.6564999999999976,0.3486876578933586,unclassified,no
AKAP7,1.773112010448887,2.18219610705673,cytosol,yes
MRPL27,-0.4268,0.0756319193232219,mitochondrion,no
RNF181,-0.1862589598408313,0.1005311444104457,proteasome,no
ORMDL1,0.3781999999999996,0.2576977987589913,ER,no
ZNF581,-0.7990218295773204,0.5719815659452847,nucleus,no
SENP1,2.1538000000000004,1.0040256768556064,nucleolus,no
CXXC1,0.1856293462151619,0.1296542292283935,nucleus,no
HMG20B,-1.4951980014309785,0.8167080629946195,nucleus,no
ABRACL,-0.8679457550670016,0.2624584508038536,cytosol,no
ACTR3B,0.9683525929505484,0.0166947091637416,actin_cytoskeleton,no
CAMSAP3,-0.726541523668395,0.7366040021810923,14-3-3_scaffold,no
KIAA1522,-3.1540818504422354,1.5506849862140004,actin_cytoskeleton,no
CCDC88C,-0.0484173352986232,0.0251301305738781,unclassified,no
LRFN1,-2.684578791590642,1.9510680026570968,plasma_membrane,no
DIP2B,-0.3569716977692856,0.1554348769888873,plasma_membrane,no
BCCIP,1.6349462097607343,1.7152575284092249,unclassified,yes
PTGFRN (Q9P2B2),-1.8203,2.3857484000898506,plasma_membrane,no
CTTNBP2NL,-1.220282303802719,0.7447372876326149,actin_cytoskeleton,no
CFAP97,-0.860199999999999,0.1279770053141389,unclassified,no
IBTK,6.186580913278672,14.928995670248767,stress_granule,yes
HEATR5B,-2.847253649045232,1.248148052147891,early_endosome,no
FAM135A,-0.3750690060300883,0.4110966959615195,cytosol,no
KIF17,-1.1731752819871843,0.0513101604097024,cytosol,no
ZNF319,-0.8192474283723357,0.0995502189779584,nucleus,no
IFT80,-0.3157072624248016,0.3222861496414071,unclassified,no
PDP2,-1.0044000000000004,1.4757250919059066,mitochondrion,no
TXNDC16,-1.4785000000000004,0.7570768875962286,ER,no
RCOR3,0.3027436899694784,0.2429907044442641,nucleus,no
EIF2AK4,0.2683413335705431,0.0503536131594215,unclassified,no
WDR35,0.145900000000001,0.0770048270573999,unclassified,no
RBM27,3.511300000000002,5.320298909256343,translation,yes
NYNRIN,2.8161502499234388,0.93378270013161,unclassified,no
ANKFY1,-3.7142596656062414,3.009053907825625,early_endosome,no
RERE,0.9659983860736716,0.4464720544480845,unclassified,no
ATXN10,-3.9601000000000006,3.1893303513359585,cytosol,no
MBD2,0.786552840238695,0.4422066821166097,nucleus,no
NCDN (Q9UBB6),0.9878999999999998,0.7663129700974171,cytosol,no
EPS15L1 (Q9UBC2),-2.634400000000003,3.135999867883813,actin_cytoskeleton,no
DNMT3B,-0.4486780069648404,0.372590428229242,nucleus,no
ORC3,-2.118756241125329,0.7211628594755433,nucleus,no
RNF7,0.5816290407727998,0.0642887158404878,cytosol,no
PI4KB,-0.3950005323095666,0.0832000806962454,14-3-3_scaffold,no
MRC2,-5.206499846499469,4.51658342178518,recycling_endosome,no
COMMD3,-0.2860839927543743,0.0258016994999308,cytosol,no
GNG12,-1.3405999999999985,1.2730698542391097,plasma_membrane,no
HECA,7.627828583421035,11.0280793188944,stress_granule,yes
MTRR,0.3442928532933607,0.1630318489436818,cytosol,no
UXT,3.1930325842806973,6.259764794500196,translation,yes
ASH2L,-0.7749000000000024,0.9529726572143769,nucleus,no
VPS29,-8.115905200608339,12.58494856701948,early_endosome,no
EIF3K,3.418899999999997,8.054530911534956,translation,yes
RPS6KB2,-1.2929863492928,2.0559512381688863,cytosol,no
DNAJB11,-0.2235000000000013,0.4229334173995209,ER,no
SUCO,-0.7318072968733418,0.2598793838980853,ER,no
UBA2,-1.62728331367477,0.9878929178338124,cytosol,no
NXF1,-0.5015999999999998,0.2839545133021458,nucleus,no
SEL1L,0.5363999999999969,0.3136009316610028,ER,no
B4GALT7,-0.6243818770435858,0.6951924400355328,Golgi,no
COPS7A,-0.2120719648065083,0.7100030966569861,cytosol,no
UQCR10,-0.0328000000000017,0.0490640781876562,mitochondrion,no
CFDP1,0.9389397249837828,0.1435128931961295,cytosol,no
ZNF629,-2.618315935003281,1.260236167877928,nucleus,no
COX6A1,1.172900000000002,0.9026016868355096,mitochondrion,no
Q9UEI6[p],-3.089692321797948,3.6317805902274753,plasma_membrane,no
RABGAP1L (Q9UEL5),0.1611447099897027,0.1321647111513773,cytosol,no
STK39 (X5DP03),-0.2594144929551731,0.1018072501949208,cytosol,no
CNOT8,5.960899999999999,7.3976452551384035,stress_granule,yes
C19orf25,-0.6946000000000012,0.921964781802098,ER,no
NIPSNAP3A,-2.3610000000000007,0.2095124555451931,mitochondrion,no
CGGBP1,3.1097,1.6133755442576323,nucleolus,yes
IFT172,3.5849187938168043,0.7934268472088117,unclassified,no
PISD,2.1656000000000013,1.628499870376528,mitochondrion,yes
TUBGCP4,-0.983687284288159,0.1855473038478111,unclassified,no
SERGEF,0.4338313325350036,0.0503688363135789,cytosol,no
WARS2,1.230900000000002,0.7184023717220053,mitochondrion,no
PARP2,0.3055999999999983,0.2703440010244409,nucleus,no
LIMD1,-0.8820631815783955,0.5214038081000021,unclassified,no
POLL,0.2671744456818068,0.030481342380068,unclassified,no
ZC3H7B,8.697500000000002,11.967234308862617,stress_granule,yes
TCF20,0.0031527035899188,0.0989687867522224,nucleus,no
HMGXB4 (Q9UGU5),1.3598,1.0400611558511823,nucleus,no
NDRG3,-2.8313999999999986,2.4310196654435763,cytosol,no
SWAP70 (Q9UH65),0.2495116117770806,0.004397453397112,unclassified,no
MLX,-1.0811675096160194,0.3091833876737758,mitochondrion,no
LAMTOR3,-2.368199999999998,2.5189723906508283,lysosome,no
NDOR1,0.1336908194393942,0.4620666899029267,cytosol,no
AFF4,-1.012131908052169,0.6416567974606066,nucleus,no
SRP68,-0.0644999999999988,0.1565330005866473,unclassified,no
MKRN1,4.856201477123253,10.339274401115077,stress_granule,yes
TBK1,-0.7599543271754889,0.1132730323848064,unclassified,no
TRPS1,0.2348287019152266,0.0718091831569005,nucleus,no
PCSK1N,-0.0415093007589888,0.4451295785249283,early_endosome,no
PCYOX1,0.3631000000000028,0.6359226634108587,ER,no
DDX20,4.403600000000001,5.102779790613341,stress_granule,yes
ADAMTS1,-3.7486,2.40851963226388,early_endosome,no
NUFIP1,2.100864646553092,1.2487730450884214,nucleus,no
USP25,-0.4632380101166156,0.814553259412103,cytosol,no
CYB5R1,2.250899999999998,2.462226539649918,mitochondrion,yes
BAIAP2L1,-3.128399999999999,7.143373117570214,plasma_membrane,no
GPN3,-0.7688190597166837,0.2098380292958462,cytosol,no
PUF60 (Q9UHX1),0.4348000000000027,0.4133007430983512,nucleus,no
NRBP1,-0.5822916947430734,0.4242803258699927,cytosol,no
ENOPH1,1.3327151761690883,1.22846547758387,cytosol,no
NDUFA12,0.466899999999999,0.455025501454865,mitochondrion,no
EIF2B4 (Q9UI10),0.6650999999999989,0.5272063475309918,unclassified,no
IPO11,-3.3693844392645715,0.469571667942892,cytosol,no
DACH1,1.6163188659236312,0.394880266939044,nucleus,no
XPO7,-1.8828631733814376,0.8084006215981658,cytosol,no
LCMT1,0.7572549369538386,0.1564506821181355,cytosol,no
VPS51,-1.092869363415332,0.886600583480023,unclassified,no
ZNF639,0.1370209390764749,0.0418161265620286,nucleus,no
BAZ2B (Q9UIF8),-0.8183736181800825,0.7166135092919286,nucleus,no
BAZ1B,-0.9193999999999996,0.6694744913986195,nucleus,no
ATP5IF1,2.54220236526033,0.9157612583247124,mitochondrion,no
HERC5,8.074027964377816,10.39808400804272,stress_granule,yes
LNPEP,-6.328238162509557,10.319224666322642,recycling_endosome,no
SIX4,1.034853578632685,1.4793058934492744,nucleus,yes
PLXNA1,-5.248200000000001,6.159704512523584,plasma_membrane,no
RWDD2A,-0.3800747134650493,0.6841584910830668,unclassified,no
GGT7,-0.4033999999999977,0.0603629268854601,ER,no
MSRA,1.0507244350275755,0.4093009834633735,cytosol,no
HACL1,0.558600000000002,0.6333286394772453,peroxisome,no
TRMT6,-0.5880835432863663,0.0603106295838776,translation,no
HOOK1,0.112352097478773,0.3829268263088884,unclassified,no
SH3BGRL2,-0.6082978481445522,0.8147025310071828,cytosol,no
RASAL2 (Q9UJF2),-1.3714101522989708,1.1324054431272808,14-3-3_scaffold,no
MOSPD1,-0.8319999999999972,0.1135982831303642,ER,no
RPUSD1,0.0379280035461064,0.1992248455751325,cytosol,no
TSR3,0.6042000000000023,0.1985804161867609,unclassified,no
SLC25A13,1.1724999999999994,1.717526035489224,mitochondrion,yes
TUBE1,1.8172,0.5769572073154273,nucleus,no
LEF1,0.7588198720248016,0.1606280644752938,nucleus,no
FOXD3,-0.1040733544506657,0.425710789433338,nucleus,no
DBNL (Q9UJU6),-3.593289028271098,1.436513388056757,actin_cytoskeleton,no
DDX41,0.2325999999999979,0.3388262788856885,nucleus,no
CDC23,0.7914937871565435,0.0552300025206901,nucleus,no
ANAPC4,-0.4711992283519244,0.3395017934796059,nucleus,no
ANAPC2,-0.044394994654116,0.0463836179341679,unclassified,no
GGA2,-2.046599999999998,1.164537848915033,early_endosome,no
GGA1,-1.3127754081876404,1.3107558752221111,cytosol,no
STOML2,-0.1438000000000023,0.1830014469515144,mitochondrion,no
ZNF580,0.8066253881559362,0.8468183188812685,nucleus,no
NOCT,-0.9092272322303144,0.0898659890528439,mitochondrion,no
LSM7,-0.0891000000000019,0.1769210453674699,unclassified,no
CCNL1,0.0583999999999989,0.0416512202099293,cytosol,no
DBR1,0.7945261799716477,0.6193491438208628,unclassified,no
TASOR,0.987531032509512,0.537785510999803,nucleus,no
FEM1B,1.4479000000000006,0.0058005033070415,mitochondrion,no
