Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
WDR35,-0.8528439364958444,0.081558464123399,unclassified,no
RBM27,-2.91826476217052,1.7339528271122653,translation,no
NYNRIN,-0.3991306933142233,0.2382817097495413,unclassified,no
ANKFY1,-0.5784999999999982,0.1456124305094421,early_endosome,no
RERE,-0.7543675508667249,0.6023792528143384,unclassified,no
ATXN10,-0.4658999999999977,0.0025518403694458,cytosol,no
MBD2,-0.5242662043676738,0.359738781463941,nucleus,no
NCDN (Q9UBB6),4.633874559043598,1.4682272463185606,cytosol,yes
EPS15L1 (Q9UBC2),-1.1350000000000016,0.0053004253666415,actin_cytoskeleton,no
DNMT3B,-1.5982180426956596,2.572066179668993,nucleus,no
ORC3,-1.0186597148784244,0.7344407432102703,nucleus,no
RNF7,-0.0204512220407835,0.0803762803596875,cytosol,no
PI4KB,4.441521250430153,1.797026528298521,14-3-3_scaffold,yes
MRC2,-1.3631000000000029,0.4640803800371726,recycling_endosome,no
COMMD3,-1.2060667925193265,0.7734662235583468,cytosol,no
GNG12,-0.7213999999999992,0.5969594355141083,plasma_membrane,no
HECA,1.3118013342876722,0.0368638001396804,stress_granule,no
MTRR,0.7061229192917224,0.8708023523175996,cytosol,no
UXT,1.764407923744887,3.2968818954951,translation,yes
ASH2L,-1.199960387332041,0.6885804925525676,nucleus,no
VPS29,-0.941200000000002,0.35529184988306,early_endosome,no
EIF3K,-0.6873000000000005,0.0520337514584365,translation,no
RPS6KB2,-0.7559361568990219,0.6584486252500908,cytosol,no
DNAJB11,-0.1152000000000015,0.0853818090146506,ER,no
SUCO,5.189644730191215,5.364073063090721,ER,yes
UBA2,0.7325838003951262,0.1969383030386124,cytosol,no
NXF1,-1.5158999999999985,2.336335306067638,nucleus,no
SEL1L,1.4139000000000017,1.1044160428307082,ER,no
B4GALT7,9.172131741508636,9.51793432398152,Golgi,yes
COPS7A,-0.6738752286684466,0.5841539447074614,cytosol,no
UQCR10,4.105389184825519,2.3699327747535444,mitochondrion,yes
CFDP1,0.3981698910079387,0.4608950363250773,cytosol,no
ZNF629,-1.439831758565152,0.048525325271658,nucleus,no
COX6A1,2.8159423928195366,1.4980376807425655,mitochondrion,yes
Q9UEI6[p],-0.4177999999999997,0.0356167975415896,plasma_membrane,no
RABGAP1L (Q9UEL5),-0.3465939136695013,0.0185149520585466,cytosol,no
STK39 (X5DP03),0.6101017395472077,0.3601900872371583,cytosol,no
CNOT8,1.9515,0.1223944518565417,stress_granule,no
C19orf25,1.3721000000000032,0.1945198597300133,ER,no
NIPSNAP3A,0.6041268634725974,0.4635023036970641,mitochondrion,no
CGGBP1,-4.4056,4.386069677594929,nucleolus,no
IFT172,-0.6062192286858341,0.0598356408044904,unclassified,no
PISD,3.3895891895610752,3.2485959863502694,mitochondrion,yes
TUBGCP4,-3.1375,0.9057217735366438,unclassified,no
SERGEF,-0.1158061521099398,0.2422298329372452,cytosol,no
WARS2,-0.2554191903247229,0.0290255617332006,mitochondrion,no
PARP2,-1.7931999999999988,5.510070911191849,nucleus,no
LIMD1,0.0780837854490101,0.1418653104975112,unclassified,no
POLL,0.0429275488383211,0.0392012840907935,unclassified,no
ZC3H7B,-0.790326539326621,0.0935511944569727,stress_granule,no
TCF20,-0.1491026527348822,0.0528855068744446,nucleus,no
HMGXB4 (Q9UGU5),-1.7887999999999984,0.3643478749472113,nucleus,no
NDRG3,2.5725889077291804,0.49141395741762,cytosol,no
SWAP70 (Q9UH65),-0.0953941447916868,0.1171125163098135,unclassified,no
MLX,0.1056692439346846,0.3423860952369251,mitochondrion,no
LAMTOR3,-1.2230000000000023,0.5795516882845202,lysosome,no
NDOR1,0.3855587685579458,0.2872885322275805,cytosol,no
AFF4,-0.0653473158911666,0.2074958379614444,nucleus,no
SRP68,-0.4222000000000001,0.3126783860569258,unclassified,no
MKRN1,-1.9335545498996929,1.2495933359729483,stress_granule,no
TBK1,0.2044587418291144,0.1040902529374078,unclassified,no
TRPS1,-0.2617677452728202,0.4082523647031436,nucleus,no
PCSK1N,3.2780999999999985,1.822203657063568,early_endosome,yes
PCYOX1,1.1857000000000006,1.9395001764597,ER,yes
DDX20,-0.3624000000000009,0.0847769897019593,stress_granule,no
ADAMTS1,1.7612999999999983,0.8720134347315869,early_endosome,no
NUFIP1,-2.4306650046447835,1.180715241798176,nucleus,no
USP25,-0.2263605319107107,0.2729297316861637,cytosol,no
CYB5R1,5.841799999999999,5.939106634143256,mitochondrion,yes
BAIAP2L1,-1.3064,3.1986452797233262,plasma_membrane,no
GPN3,-0.4127928492431678,0.3912384025451682,cytosol,no
PUF60 (Q9UHX1),-2.712399999999999,3.540747432086783,nucleus,no
NRBP1,-0.5708163916372264,0.8607226146078761,cytosol,no
ENOPH1,0.4155186069592744,0.5213217129079395,cytosol,no
NDUFA12,3.1578649318876195,1.822211083010032,mitochondrion,yes
EIF2B4 (Q9UI10),-1.3203999999999994,0.459078517010356,unclassified,no
IPO11,-1.1199426977779972,0.0051743211024559,cytosol,no
DACH1,0.674567548696146,0.0904739133143694,nucleus,no
XPO7,1.023602409849353,0.3080209886134222,cytosol,no
LCMT1,-0.7390438689141554,0.2010990500305387,cytosol,no
VPS51,3.9892564343562817,3.2462308818832675,unclassified,yes
ZNF639,0.1154984005319477,0.1037243194830149,nucleus,no
BAZ2B (Q9UIF8),-0.1143152469695287,0.274878827288451,nucleus,no
BAZ1B,-0.3432999999999993,0.019343526070601,nucleus,no
ATP5IF1,4.0882000000000005,1.9686786252963613,mitochondrion,yes
HERC5,-1.3967726595957617,0.486092699504993,stress_granule,no
LNPEP,-0.9731000000000024,0.0236082659073403,recycling_endosome,no
SIX4,-0.6593316824197757,0.5669165377908842,nucleus,no
PLXNA1,-0.8682999999999979,0.0236249348002453,plasma_membrane,no
RWDD2A,0.1280339356108584,0.0622882158262833,unclassified,no
GGT7,1.5394000000000003,0.948504813269176,ER,no
MSRA,0.6658260804073208,0.4165712895793966,cytosol,no
HACL1,0.3438000000000016,0.0427751157226888,peroxisome,no
TRMT6,-0.3115999999999985,0.0609396123278416,translation,no
HOOK1,-0.5496437290056093,0.7589376597991926,unclassified,no
SH3BGRL2,-1.591969761113159,0.2027716727156396,cytosol,no
RASAL2 (Q9UJF2),-0.1963337417914843,1.0375038309683522,14-3-3_scaffold,no
MOSPD1,7.690302615511616,1.483869059224725,ER,yes
RPUSD1,-1.2849420550214532,3.399611774160928,cytosol,no
TSR3,-3.033200000000001,3.9764569249186543,unclassified,no
SLC25A13,3.2034999999999982,2.5123553540777968,mitochondrion,yes
TUBE1,-1.519557665500372,0.7013183293672105,nucleus,no
LEF1,-0.2189980102868887,0.6703503557842931,nucleus,no
FOXD3,0.4252520542688209,0.2684074626815828,nucleus,no
DBNL (Q9UJU6),-1.7517999999999994,0.4171575337847657,actin_cytoskeleton,no
DDX41,-2.133700000000001,4.35641425818406,nucleus,no
CDC23,-5.576171310724966,1.2551354182576475,nucleus,no
ANAPC4,0.3076858082039067,0.1046246935541183,nucleus,no
ANAPC2,0.466403973093044,0.3053295704928556,unclassified,no
GGA2,-1.672898175786873,0.816847148823779,early_endosome,no
GGA1,0.297900000000002,0.3404800043895438,cytosol,no
STOML2,1.9951000000000008,1.6286107321673502,mitochondrion,yes
ZNF580,-3.363373338435821,1.0074636305758131,nucleus,no
NOCT,-0.436585375545949,0.1439154833714383,mitochondrion,no
LSM7,-0.2833535565407956,1.4774025661283934,unclassified,no
CCNL1,0.5071015639771908,0.0317311376673403,cytosol,no
DBR1,0.1195430893423044,0.0922511142705605,unclassified,no
TASOR,3.706733353473304,0.6806112953064735,nucleus,no
FEM1B,-2.125600000000002,1.0322205747473083,mitochondrion,no
JPT1 (Q9UK76),-5.184543486549519,0.7857434574245855,cytosol,no
FBXO9,0.0066210939069364,0.0560899170316015,cytosol,no
FBXL4,0.924031073547308,0.0161637256474956,nucleus,no
AKAP11,4.131273728562025,4.463161471061462,ER,yes
PTBP2 (Q9UKA9),0.1780036710506536,0.1150531159725218,nucleus,no
GMEB2,1.4658016167987604,1.628959768028975,plasma_membrane,yes
TNIK,-0.4227999999999987,0.0781199807427334,plasma_membrane,no
CPSF3,-4.7216545449652685,1.4071195474113412,nucleus,no
APPL1,-0.1049689021665436,0.1131037311786478,cytosol,no
CROT,-0.9169000000000018,0.3140566814662202,peroxisome,no
GPATCH8,-1.842699999999997,3.268616899598249,nucleus,no
NXT1,-1.9695,0.2707418665332211,nucleus,no
RCOR1,-0.4802294050808697,0.4645848322724997,nucleus,no
MAN1B1,9.880213288047392,7.311752373444357,Golgi,yes
RALY (Q9UKM9),-0.4519000000000019,0.103340807913599,nucleus,no
GTF3C4,2.1225999999999985,0.5177704849752408,nucleus,no
PACSIN3,-1.8653000000000013,2.2990110721909,recycling_endosome,no
FBXL3,-0.5918377426225163,0.5034844567560667,cytosol,no
ACAD8,0.3942406184886806,0.1737745939610515,mitochondrion,no
AMFR,0.6441000000000017,0.7210478842879771,ER,no
AGO2,-1.3368000000000002,0.3659757688089138,stress_granule,no
VAV3,-0.2704609112078415,0.354426878321264,nucleus,no
POMT2,1.4047218928502012,0.6684798699074872,ER,no
CDV3,0.4416442345931735,0.2868497401797025,unclassified,no
CNOT11,-1.0696000000000012,0.5531176754412919,stress_granule,no
RAB22A,-0.7609999999999992,0.0690602596585638,plasma_membrane,no
ZNF346,-1.4631585361421422,0.7277759024759871,nucleus,no
TAOK2,-0.4566999999999979,0.1473242931844028,ER,no
MKLN1,-4.195487572846076,1.568506756175665,unclassified,no
MCTS1,-1.34704481214116,1.1192389998642394,cytosol,no
OGDHL,-0.2752990671812014,0.4509229339544795,mitochondrion,no
BRPF3,-0.5151665399280745,0.6993956242187763,nucleus,no
ZNF777,-0.6284914737505254,0.3371083908001404,nucleus,no
KIDINS220 (Q9ULH0),-1.3531000000000013,0.3890381746044013,plasma_membrane,no
MRTFB,-3.444748159378271,1.1387037561542297,actin_cytoskeleton,no
ATAD2B,-0.2075410710028506,0.3549246614689805,nucleus,no
ZBTB21,-0.3612302369516271,0.2265353015636857,14-3-3_scaffold,no
ANKRD50,-1.3147518356654544,0.6979356140426156,early_endosome,no
VANGL2,0.9251000000000004,0.56413665619734,plasma_membrane,no
PRR12,-0.0419840827534265,0.3550344781357166,nucleus,no
YEATS2,-0.4002885440360906,0.4860619357806205,nucleus,no
CNOT6,0.6144979151251526,0.3213033936071574,stress_granule,no
TBC1D24,-0.9829160326734973,0.967091352536146,plasma_membrane,no
ISY1,-1.663999999999998,0.5731219431790049,nucleus,no
PPM1H,-0.5688143923916904,0.0109029257724427,unclassified,no
PAIP2B,-0.2193688490498573,0.1420936153673584,cytosol,no
TMCC3,2.2690722550106805,0.3099291192150104,ER,no
TTC7A,0.8105860062403174,0.4716446661096586,plasma_membrane,no
HECTD1 (Q9ULT8),3.613384752772763,1.400369735166116,cytosol,yes
ZMYND8 (Q9ULU4),0.0223297358861742,0.3304606974189672,nucleus,no
MYO5B,-1.3032368956177542,0.8667333561607569,unclassified,no
NOB1,-4.967610906564868,0.9649454451622383,nucleus,no
ANAPC10,-1.1766286117462386,0.6705630358556244,unclassified,no
NOTCH3,4.098850506774507,2.471356546230912,Golgi,yes
KMT2B,0.572737399670487,0.2864276531404104,nucleus,no
NFU1,4.390378749615561,2.055415703921488,mitochondrion,yes
PRPF19,-1.6832999999999991,1.4882549873775763,nucleus,no
UBQLN1 (Q9UMX0),-0.2876000000000012,0.2731842520765363,cytosol,no
NENF,1.0768000000000022,1.1676633518816024,ER,no
SCML1,0.2500670544436723,0.0757392576342903,cytosol,no
NDRG2,-0.8041080814712203,0.3980972689547568,cytosol,no
ARHGAP26,-5.0915,2.5031471985103053,plasma_membrane,no
STUB1,1.1213000000000015,0.2398747179260139,cytosol,no
PACSIN2,-1.0650000000000013,0.2641995320187029,plasma_membrane,no
SNX7,-1.3369999999999995,0.2330434100587482,trans-Golgi,no
SNX6,-0.2754000000000012,0.2360368665332963,early_endosome,no
DUSP12,0.1670334199944569,0.1639595651692232,unclassified,no
STX8,-0.2994000000000021,0.04428458855985,early_endosome,no
PROCR,-2.0537000000000027,0.9832813283023468,plasma_membrane,no
DIMT1,-1.6263000000000003,4.443196397881959,nucleolus,no
TIMELESS,-0.4215966339804176,0.0639478441654189,cytosol,no
COPS3,-1.5455000000000003,0.7841524702249983,cytosol,no
NOVA2,7.12916713301076,1.1343872952383256,14-3-3_scaffold,no
RPL26L1,0.3206000000000024,0.4640965347191159,translation,no
TTF2,1.5092999999999996,1.006833107543086,ER,no
NSFL1C (Q9UNZ2),-1.1195000000000022,0.1703781490683825,cytosol,no
C19orf53,0.9390999999999998,0.3949355917538851,nucleolus,no
COG5 (Q9UP83),7.426555565624909,7.7362495324904765,Golgi,yes
PLAGL2,0.1897745009482463,0.5318397524875564,unclassified,no
FLVCR2,-1.1990567236350138,0.1596134610911507,,no
AP4E1,0.0540616472130111,0.1662787100169602,early_endosome,no
MACF1 (Q9UPN3),0.5284614697547063,0.1427076943553611,plasma_membrane,no
PPP6R1,-0.1467807200864008,0.2276977156280328,unclassified,no
TRIM33,1.0121998115856885,0.5482052289003418,unclassified,no
PHF8,-5.263771972762925,1.2580239947391585,nucleus,no
LIMCH1 (Q9UPQ0),0.819631046122943,0.8509474371759652,unclassified,no
AGAP1 (Q9UPQ3),-0.0062495676791378,0.0448507550820149,unclassified,no
TNRC6B,-0.9945999999999984,0.3715852400446742,nucleolus,no
PLCL2,0.4565451098663118,0.0493917777775792,plasma_membrane,no
SMG5,-1.1112189517517166,0.0708692894643511,unclassified,no
SETD1B,-0.9257866288458204,0.4443302736683695,unclassified,no
ANKRD26,-0.1229999999999975,0.3222020676780696,nucleolus,no
ZC3H4,-2.220947918698517,1.9552704565358827,translation,no
USP22,-2.909399999999998,5.307653959215054,unclassified,no
USP24,0.1946523972457043,0.0558276943416273,cytosol,no
TBC1D2B,-0.5184238550973035,0.9278892383554228,cytosol,no
SAMD4A,-0.2365083241868255,0.5580881703810494,,no
CEP164,0.6578418916976858,0.247645478397429,nucleus,no
FOXJ3,-0.3860519631826662,0.2091902715332551,nucleus,no
DICER1,-1.899071016124204,0.4714637585675945,stress_granule,no
MAPRE3,-0.7700657364284424,0.4744571833056106,unclassified,no
HPS5,-1.12412671445324,0.7346933071791312,cytosol,no
SHOC2,-0.5835964607537214,0.6456465591841742,plasma_membrane,no
MGAT4B,8.995540984409992,7.690583126935723,Golgi,yes
BAIAP2,-1.553799999999999,3.248923651344579,actin_cytoskeleton,no
GAB2,0.0888578967604907,0.0015521999422951,cytosol,no
SMC3,0.2186000000000021,0.1691591121606155,nucleus,no
HDAC5,0.0323782723938279,0.523446093831075,cytosol,no
SCML2,-0.8230361225426215,0.4756363562777329,nucleus,no
ZNF148,-0.9899186250156972,0.4031530108626422,nucleus,no
MTMR6,0.7948000000000022,0.6045554554783384,trans-Golgi,no
JAG2,0.7640429144288383,0.8022430947292044,,no
NIP7,1.2579999999999991,0.9507990531488631,nucleolus,no
RUVBL2,-1.7136000000000031,1.025214093245197,cytosol,no
CDYL,-0.0440983509790662,0.3421426199025441,nucleus,no
LIPT1,-0.0131297829584902,0.1305529517329,mitochondrion,no
PIN4,-0.6336000000000013,0.9479326048442122,unclassified,no
POMP,-0.4979475224345364,0.318594514366012,proteasome,no
GINS2,0.3486370616924077,0.5425370864415846,cytosol,no
PRELID1,4.192168236716359,0.81282768966795,,no
EIF3L,-0.4450000000000003,0.534997054011819,stress_granule,no
PLAA,-0.8680999999999983,0.0504560638038727,unclassified,no
NUDC,-0.8000999999999969,1.4712878316573923,cytosol,no
VDAC3,2.140900000000002,1.6375063519483442,mitochondrion,yes
SLC5A6,-1.125700000000002,0.5364396226422776,plasma_membrane,no
ASF1A,-5.651407073283,1.3555174515043322,unclassified,no
DRG1,-1.3694999999999986,2.2625110611701644,translation,no
TRAPPC4,-0.557500000000001,0.0413479013062735,trans-Golgi,no
NCKAP1,-1.2104999999999997,0.9946512441987104,actin_cytoskeleton,no
CNPY2 (Q9Y2B0),0.6241971780506468,0.6120380127008977,ER,no
SSX2IP,-1.7953314233547886,0.7705424123136263,centrosome,no
ICE1,-0.051916572892086,0.0694020503469071,nucleus,no
CARD8,-0.1650407524554076,0.0478539445869136,cytosol,no
ATP11B,-1.659399999999998,0.5915062923154817,recycling_endosome,no
DLGAP4,0.6857000000000006,0.7256839317501844,plasma_membrane,no
STK38L,-0.4695595818869158,0.1104535161737689,cytosol,no
INPP5F,-0.8939867127822936,0.2335293404882444,cytosol,no
NISCH,-0.0924000000000013,0.2460846847938144,early_endosome,no
AMOTL2,0.0491147915531158,0.1889216298018027,14-3-3_scaffold,no
SIK3,-1.7756835238221311,0.8368226381228169,14-3-3_scaffold,no
USP20,4.266980082114113,4.295086077360784,ER,yes
DIS3,0.5275999999999996,0.1192785801565788,cytosol,no
KLHL20,-0.2333923165315425,0.2605640421321349,unclassified,no
RCL1,0.7723832313878809,0.2916867323199552,nucleolus,no
LAMTOR2,-0.998899999999999,0.3261871572462017,early_endosome,no
DDX52,-0.252799999999997,0.1393175024642071,nucleolus,no
TMA7,-0.8296000000000028,0.0808415103555302,nucleus,no
POLDIP2,6.202243943725375,3.84448408066173,mitochondrion,yes
KLHDC2,0.5413042081917894,0.3791021047439252,cytosol,no
CDIN1,-0.7939624663945288,0.0403376122948498,cytosol,no
CARHSP1,-0.8709620172972059,1.223426773463285,cytosol,no
THRAP3 (Q9Y2W1),-0.3669000000000011,0.1602503334856022,nucleus,no
MED16,-0.2048740895725735,0.1321170555639924,unclassified,no
NOP58,0.1631999999999998,0.0168393641250681,nucleolus,no
GIT1,0.7074729434614575,0.222710239421648,plasma_membrane,no
ZNF281,-5.9282,6.066070931191109,nucleus,no
POLR3K,0.3315759081527787,0.1171723363439874,cytosol,no
SUGT1 (Q9Y2Z0),-0.4514999999999993,0.2395143384954807,cytosol,no
MTO1 (Q9Y2Z2),-0.0732676964769787,0.9750065241898416,mitochondrion,no
YARS2,5.25436481720017,1.5477600056070036,mitochondrion,yes
COQ6,0.9313359096833552,0.4774011461748404,mitochondrion,no
ACOT9,5.192911815428182,2.164579698030152,mitochondrion,yes
NOSIP (Q9Y314),-2.177700000000001,2.305578804231848,unclassified,no
DERA,0.5905066561511134,0.3494910939763943,cytosol,no
MEMO1,-0.5595270872538762,0.2955948974920621,cytosol,no
TMX2,0.3946000000000005,0.5292425437045088,ER,no
ZBTB12,-0.0706265456723471,0.0896944774649303,nucleus,no
LSM2,-2.8839622247048773,1.7418333926019405,p-body,no
IFT52,0.0512347136156954,0.125955579195966,unclassified,no
LUC7L2 (Q9Y383),-2.9349999999999987,4.150122780146535,nucleus,no
UBE2J1,2.065100000000001,1.639683156527211,ER,yes
RBMX2,-2.2904000000000018,4.613671012417947,nucleus,no
DHRS7,1.0048999999999992,0.9120765465803932,ER,no
UTP11,-1.383499999999998,0.2640318465232146,nucleolus,no
RRP7A,-1.7474999999999987,4.5307489466717925,nucleolus,no
TMED5,4.099799999999998,4.491134786429557,ERGIC,yes
PRELID3B,-0.009833158289787,0.2440674608053373,mitochondrion,no
EXOSC1,-0.4346999999999994,0.0651820530962437,nucleolus,no
TMED7,5.767099999999999,5.159267545273355,Golgi,yes
SF3B6,-2.001899999999999,2.2139855150761103,nucleus,no
MRPL11,2.4829000000000008,1.0573388006705378,mitochondrion,no
REXO2,0.8428919318408674,0.1957245234455195,mitochondrion,no
RRP15,0.2330000000000005,0.2130996694902336,nucleolus,no
NOP16,-1.097041219144291,0.473194559035968,nucleolus,no
TPRKB,-0.4681503598578374,0.5157933597627055,cytosol,no
MED31,-0.610400000000002,0.0800981361862569,nucleus,no
UFC1,-0.94937622623911,1.5342987376462658,cytosol,no
CIAO2B,0.5061695433361884,0.0209346935670973,cytosol,no
MSRB2,-0.8147437536882336,1.2975086547803747,mitochondrion,no
MRPS16,2.607100000000002,1.142335078938181,mitochondrion,no
MRPS18C,0.2430411215626158,0.0322575879787711,mitochondrion,no
FIS1,-0.5185539767989944,0.3546233671028898,ER,no
AK6,1.078481061653502,0.5148747850650981,cytosol,no
MRPS23,3.9772,1.3669774402491237,mitochondrion,yes
GOLT1B,-0.3167944086769658,0.3435644900928846,Golgi,no
BOLA1,-0.455728002178251,0.3482316766882144,cytosol,no
CHMP3,0.1092018729661035,0.1612490496291463,cytosol,no
STRAP,-1.4767999999999972,2.5101749276740195,stress_granule,no
RTCB,-1.045300000000001,2.039684489209796,stress_granule,no
RAP2C,-0.9837999999999988,0.1273460240688694,plasma_membrane,no
RABGAP1,0.08652893785694,0.1335903702625052,cytosol,no
TSC22D4,0.0842973658221417,0.3617938988629693,cytosol,no
DOP1B,-0.1263671872710574,0.2117052042879307,cytosol,no
NOC2L,2.421599999999998,0.0634005567000931,nucleolus,no
RPL36,0.4917000000000016,0.0884176421341444,translation,no
CHTOP,-1.8901000000000003,0.4540104262734655,nucleus,no
SAMHD1,-2.188672143406656,0.9993115109561532,unclassified,no
KNSTRN,0.5531952011909205,0.3891183218962845,unclassified,no
ZNF711,0.9382538690885838,0.3286470879632256,nucleus,no
MTF2,-1.951500000000003,0.7109758667751859,nucleolus,no
ATP6V0A2,2.6808000000000014,3.090072547497503,trans-Golgi,yes
TLN1,-0.5823999999999998,0.251975147939814,cytosol,no
RAD54L2,-1.7059531967403423,0.09678759946335,nucleus,no
DCAF1,-0.8290807067574164,0.5525565412436876,cytosol,no
KDM3A,0.3332084550305332,0.0964772399011427,nucleus,no
TCAF1,-1.4262000000000017,2.485963897905125,unclassified,no
RBM19,-0.8400349284818844,0.0266259500136018,nucleolus,no
DAAM1,-2.101800000000001,0.3008104900143423,plasma_membrane,no
WDR7,-0.8475908267014418,0.8537620233859213,early_endosome,no
