Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
USF2 (Q15853),-0.8419172743479812,1.4002635547425326,nucleus,no
VPS72,-1.0264241002756975,0.9394314526455888,nucleus,no
RAB11B,0.8695000000000022,0.7873163244491511,recycling_endosome,no
EZH2,4.766806976970379,1.3839107435073448,nucleolus,yes
ZFHX3,-0.7994305893472351,0.1608727657585576,nucleus,no
ZYX,2.4369000000000014,1.7059518867939782,actin_cytoskeleton,yes
ADD1 (Q16155),1.593220450949378,0.2400925015291946,actin_cytoskeleton,no
SEPTIN7,1.1151000000000018,0.5374352916537009,actin_cytoskeleton,no
ADRM1,1.206199999999999,0.2904075063523678,proteasome,no
E2k,-0.3734614328461489,0.3120860732913278,unclassified,no
UAP1,-0.2761006845807188,0.0963602497894948,cytosol,no
E2F4,0.1614071027700667,0.3371077829112655,unclassified,no
PDCD2,-0.0039999999999977,0.0861765370899535,stress_granule,no
INA,3.6463,1.1971258878749262,actin_cytoskeleton,no
PKN1,0.0268101003001888,0.5670243433575881,unclassified,no
PKN2,0.9430999999999976,0.7418300741859336,actin_cytoskeleton,no
DDB1,2.9785000000000004,9.82616268874271,unclassified,yes
SNAPC1,0.521672242677738,1.5818223853964115,actin_cytoskeleton,no
RBBP7,1.0229999999999997,1.0658251473319362,nucleus,no
SGCB,-1.0087346757657585,0.7796577210173726,ER,no
TAF9,0.4419521026705588,0.0013951385471735,nucleus,no
DBN1,1.1690000000000005,0.6202995964900608,actin_cytoskeleton,no
MAN2A1,-0.0540157446883462,0.0078087326314857,Golgi,no
CLPP,-0.0203000000000024,0.0055399403072902,mitochondrion,no
UBE2S,3.295300000000001,2.5067761369269475,unclassified,yes
HAGH,1.1080089698816806,0.2271628890495704,mitochondrion,no
H2AC20,-1.8466826404476533,1.3199843366534458,nucleus,no
H2BC21,1.3926999999999978,0.8398692388373086,nucleus,no
NDUFA9,-3.572303550141406,1.0113103840662463,mitochondrion,no
RTN1,0.3258999999999972,0.0141033387971396,ER,no
UPP1,1.0703485699674005,0.7501426720969039,unclassified,no
PFKFB3,0.7004442889169908,0.4505310835543723,cytosol,no
CDO1,0.6809387722496396,0.1012903285787417,nucleus,no
UGT8,-3.2281949750845804,1.1096366954594128,ER,no
TPD52L1,0.1893150144015187,0.0991134324095252,early_endosome,no
IMMT (Q16891),-0.3839000000000006,0.206416214024821,mitochondrion,no
TATDN3,0.3439013268487194,0.3813103564606174,cytosol,no
GEN1,2.0614999999999988,0.9804198017265509,nucleolus,no
KNOP1,2.1524,1.4330742227429414,nucleolus,yes
ST1A5,-0.6240219880818145,0.6543105865875495,cytosol,no
HNRNPUL2,0.2477000000000018,0.1065124101086239,nucleus,no
LONRF2,-0.2775773254208395,0.0825359199185031,cytosol,no
MRM2,-0.1671473940724972,0.3932618882485405,mitochondrion,no
CTTNBP2,-0.4661963674416149,0.2618989748200602,actin_cytoskeleton,no
TMEM132A,-1.0212305357075984,0.1371077436749483,plasma_membrane,no
GALNT6,0.2710480648414091,0.1867518374798472,Golgi,no
ZNF689,0.1667275835707613,0.127053265746923,nucleus,no
CLEC16A,2.308753345550059,0.21925262143639,Golgi,no
PPP1R10,0.4393045729450513,0.3119647731744842,nucleus,no
OXA1L (Q2M1J6),2.050600000000003,0.1286257177540211,mitochondrion,no
KIF7,6.300799999999999,3.471879989426494,centrosome,yes
KIZ,4.655422952518315,5.608618322834703,unclassified,yes
SHROOM1,-0.2303254482978509,0.3190042968103739,14-3-3_scaffold,no
DDX11L8,-0.5752165228068797,1.048946357091589,cytosol,no
ERCC6L,1.5708664876701626,0.3465405838760274,unclassified,no
PROSER3,2.491400011784513,4.782411942046622,unclassified,yes
TSR1,0.6769999999999996,0.2453618351885479,nucleus,no
RALGAPA2,2.0243,0.6484232595490784,recycling_endosome,no
TRIM71,-0.2440609925748553,0.1524523621039169,unclassified,no
ZXDC,5.261911317163673,3.368658579727476,unclassified,yes
TYSND1,-2.992686249311678,1.150507636591743,peroxisome,no
STX17,-0.473399999999998,0.0924844087927323,ER,no
RELA,-1.015854737244645,0.7318414157108766,actin_cytoskeleton,no
TUSC1,0.3725758209256646,0.3708261679590068,cytosol,no
ATG2A,-0.2274914655202238,0.4924640829990747,cytosol,no
ZNF800,-0.2295148064862395,0.0876798799704407,nucleus,no
CWF19L2,0.8012000000000015,0.4173253056723418,nucleus,no
EGFR,0.6683000000000021,0.4451129640773558,plasma_membrane,no
RBMXL1,-0.2967855174500151,0.5098599016709802,nucleus,no
AP5B1,-0.2833247186055736,0.2979591036312254,lysosome,no
MT-CO3,-6.22391698076331,0.7300765502987483,mitochondrion,no
C18orf21,5.598523378362351,4.136405171262754,nucleolus,yes
P3H1,-0.3778000000000006,0.0377173749651882,ER,no
TRMT5,0.4521287782405814,0.2508244152590624,mitochondrion,no
NME2,0.4987999999999992,0.2123792601555657,mitochondrion,no
NDUFAF6,-0.4317720051264544,0.4097248140802541,mitochondrion,no
POLR1F,4.146440748509093,5.577482050830603,nucleolus,yes
GFOD2,-0.4267000000000003,0.181157296502069,recycling_endosome,no
EDRF1,2.806193760769979,0.8062950141257483,unclassified,no
FAM161A,5.809167828588304,8.499975636713824,cytosol,yes
UAP1L1,0.2933889418483986,0.0526832929193059,cytosol,no
C2orf76,-1.136684816304825,1.0696101071470532,cytosol,no
ALKBH6,0.4002955083104353,0.0094594667879045,cytosol,no
UQCC1,-2.5355496066426824,0.377431415380517,mitochondrion,no
LSM12,0.4365999999999985,0.4953379558914494,translation,no
HSDL1,-0.0518,0.1146801919634734,mitochondrion,no
CCDC88A,3.6623862018336766,0.1691562652260619,ER,no
TBRG1,-0.5342000278438981,0.2084871120017803,nucleus,no
RABL6,3.785204024433423,0.8200623365413845,unclassified,no
VMA21,0.740000000000002,0.4336050048252918,ER,no
TUBB8,1.9384999999999977,1.2683944272968597,cytosol,no
LGALSL,-0.75684191544822,0.1946008935614966,cytosol,no
DTD1,-0.900760821530458,0.6912235143105256,mitochondrion,no
GLYR1,2.5387999999999984,2.628691851428889,nucleus,yes
COQ7,2.232203684497719,0.0019876714564871,mitochondrion,no
COX19,-1.2508589043774163,0.6213323431237372,mitochondrion,no
MAP9,1.9315,1.5248403276575042,nucleus,yes
C2CD3,5.215073750195753,10.893938597271458,centrosome,yes
KMT5B,0.1681128304437074,0.0406307762313066,nucleus,no
LARP7,3.4647614163797087,0.8653666265942342,nucleolus,no
NADK2,1.033586679336949,0.0986212068118024,mitochondrion,no
CYP27C1,-0.0634542467593277,0.3911210139310576,nucleus,no
GXYLT1,0.7368000000000023,0.2676534519611928,ER,no
ACSF3,-1.4998414003178304,0.5130229231829647,mitochondrion,no
PREPL,-0.2678286945173802,0.5187742102318558,mitochondrion,no
CDON,-0.4670619608339521,0.5992744780453672,plasma_membrane,no
TBC1D10B,0.3601999999999989,0.4323075761040751,actin_cytoskeleton,no
TPRN,0.6147453044476805,0.2100489993923949,actin_cytoskeleton,no
ANO6,1.1428000000000011,0.7005310086648096,recycling_endosome,no
JPH1,-0.2206999999999972,0.1154087745734143,ER,no
IQCC,4.709478320649939,2.999692083677754,nucleus,yes
HOXB13,-0.969462294505469,0.3962322735849854,nucleus,no
ARID4B,-0.1282627226772454,0.153909486539207,nucleus,no
DGLUCY,1.2658009314112313,0.3768406927023194,mitochondrion,no
SEMA4D,0.2944929317381159,0.3040012446433029,plasma_membrane,no
PLCG1 variant protein,3.566502670383901,0.4046287878883785,cytosol,no
PTGFRN (Q4QQP8),0.5395000000000003,0.320332970048765,plasma_membrane,no
KIF1Bbeta,1.021602933269591,0.2451157353438414,14-3-3_scaffold,no
MRPL51,-1.7325672570754982,0.898030422507799,mitochondrion,no
PALS1,1.3179999999999978,0.716038386720849,plasma_membrane,no
BCL7A,-0.289892861916563,0.0020735802393175,actin_cytoskeleton,no
MIX23,0.4985999999999997,0.0948172516366659,mitochondrion,no
FLYWCH1,0.3452534840964674,0.3715424078010984,nucleus,no
AMOT,1.198999999999998,1.416483391418076,actin_cytoskeleton,yes
DECR2,-0.312899999999999,0.432705128571823,peroxisome,no
DRIP4,1.1007999999999996,0.0187456328664976,cytosol,no
DIABLO,0.5076999999999998,0.2112344295712805,mitochondrion,no
PAN2,0.5785653737583445,0.3041867135880086,stress_granule,no
C4orf46,1.3944140731087913,0.799992586621733,cytosol,no
FAM98B,2.297723706670336,1.828878387441968,nucleus,yes
EPC2,-0.2359575952751171,0.1393336139556909,nucleus,no
ZNF330,-0.2624242881841425,0.0619296060392679,cytosol,no
FNDC3B,1.8764635849152924,0.4184843465037586,ER,no
TMEM199,0.640900000000002,0.3901636100244889,ER,no
CRTC2,-0.3921795077410444,0.1733058196296716,14-3-3_scaffold,no
RFX5,-0.4130204328121039,0.2027304308535522,nucleus,no
MTMR9,0.5410000000000004,0.1385869281632274,trans-Golgi,no
CEP55,3.7499,1.814327560263281,nucleus,yes
NCBP3,-1.2958394455524562,0.800351349057424,nucleus,no
ANP32E,0.9613279930543648,1.236035378406474,cytosol,no
ANP32B,2.4497,0.8478491859359211,cytosol,no
SAR1B,4.599900000000002,0.9355723342444324,ERGIC,no
POLR3C,-0.603799230749793,0.8195629014105954,unclassified,no
TP53I3,0.977928670158338,0.1472548976842115,cytosol,no
ZNHIT2,4.16043612808507,0.504736940509797,cytosol,no
NECAP2,-0.7479490278197574,0.428289476482884,plasma_membrane,no
HCFC2,1.048699504764265,0.7418119933779018,nucleus,no
NSFL1C (Q53FE8),-0.0602453715173929,0.2022103928698513,cytosol,no
FHL1 (Q53FI7),2.4366999999999983,1.8179800799632149,nucleus,yes
POLR3F,-0.6702878109699029,0.1917277182651005,cytosol,no
NSL1,0.0583051521045625,0.1273661253009528,nucleus,no
PNPO,-0.226270698472625,0.3484619288681255,mitochondrion,no
COMMD9,0.0412999999999996,0.0794417088901806,early_endosome,no
HIKESHI,-0.1643606128884798,0.2805968678715236,cytosol,no
PSMB1,1.0915999999999997,0.1662487888255876,proteasome,no
FECH,-0.1141999999999967,0.0079521540483344,mitochondrion,no
PSEN1,0.2128000000000014,0.2157966299781928,early_endosome,no
LIN7C,1.5199999999999996,1.6039635839007491,plasma_membrane,yes
MRPS11,0.7230000000000025,0.0430602768894534,mitochondrion,no
DNAJA3,1.233900000000002,0.2295721175840595,mitochondrion,no
LIMA1,2.084900000000001,1.2271278636378784,actin_cytoskeleton,no
RALY (Q53GL6),2.818999999999999,1.536835954340472,nucleus,yes
WDR1,1.1578000000000015,0.6730931274579602,actin_cytoskeleton,no
TXNL4B,1.656399999999998,0.7460141130477086,unclassified,no
HSD17B12,-1.0683000000000007,0.6939041744917108,ER,no
GLE1,0.7320999999999991,0.5393633267334781,ER,no
USP39,1.110199999999999,1.3433654485968498,nucleus,yes
KLHL22,0.4245950675712002,0.2391867794070728,cytosol,no
Q53GT4[p];Q53HL4[p],0.2850579034716283,0.2462161672463029,cytosol,no
UVRAG,-0.715489461464756,0.4202266194301997,lysosome,no
NUP54,1.0853000000000002,0.8370125347611634,nucleus,no
SETMAR,-0.3262641581402512,0.2628797933600317,unclassified,no
AKIRIN2,0.9149091113596732,0.082449791169359,proteasome,no
MCOLN1,-0.8428000000000004,0.4043225373979719,lysosome,no
Q53HB4[p],-0.8713731362881489,0.429255978893534,nucleus,no
CTTN,1.6548000000000016,0.7662974046452989,actin_cytoskeleton,no
ASB3,-0.4424968906342954,0.3534750396491761,unclassified,no
CDCA8,1.3068999999999988,1.764135935631857,nucleus,yes
UCKL1,0.9183403033702148,0.003232792836902,cytosol,no
BIN3,0.9146303712966136,0.0099222715290393,cytosol,no
SOWAHC,0.0592448663678091,0.1826905959751928,cytosol,no
AP1S3,0.0905809824836687,0.1182180138642745,early_endosome,no
ANKRD39,0.1057243708420792,0.228003246843017,cytosol,no
RDH14,-1.551000000000002,1.457738688853932,ER,no
GPN1,4.308274948391478,2.7554687626875443,cytosol,yes
BOLA3,-2.609471209023461,0.9170487726484146,mitochondrion,no
DNPEP,0.1244529831301086,0.0027161311129134,cytosol,no
GMCL1,1.4168574247479313,0.715606752666058,nucleus,no
HS1BP3,0.6262002274905463,0.0833197827154012,cytosol,no
TAF1B,5.4843058274510845,5.310290364506124,nucleus,yes
WDR12,4.853999999999999,3.682951652185942,nucleolus,yes
INO80D,0.5014689449058345,0.3976580268818943,cytosol,no
ATP6V0A1,-0.2274999999999991,0.0409565489710125,recycling_endosome,no
HOXC10,0.6218023400146855,0.9471959018848104,nucleus,no
ufd1,-1.600999999999999,0.9484959877851684,ER,no
FUT8,0.7055711387929442,0.1344361235372333,Golgi,no
VPS28,2.818852143950995,1.868636100563357,cytosol,yes
TOMM22,0.0025000000000012,0.0853057870363368,mitochondrion,no
PKIG,0.4332383535574031,0.3506181411411107,cytosol,no
RTRAF,0.2731999999999992,0.3644262248872333,stress_granule,no
CFL2,2.142500000000002,0.8658254164316612,actin_cytoskeleton,no
SRPRB,-0.3215000000000003,0.2437754875912821,ER,no
SGO2,-0.4956270441960733,0.1610700695605773,nucleus,no
CCDC93,-0.9633000000000004,0.0236743469763954,early_endosome,no
AKT3,-0.2898398169194642,0.5905601600106609,cytosol,no
ESCO2,5.031621155425331,7.450377554491387,nucleus,yes
EAPP,5.450602880583812,0.6862264500095808,cytosol,no
SFT2D3,-0.3385999999999995,0.1923028785253022,Golgi,no
PAN3,-0.6506812950103864,0.6482324375444407,stress_granule,no
GALNT12,0.5311935657558493,0.0442480398558158,Golgi,no
SDK2,0.3060000000000009,0.298966609138574,plasma_membrane,no
SMARCC1,0.6478000000000002,0.4380421478494846,nucleus,no
KLHL9,-0.3552999999999997,0.0468876601717378,lysosome,no
HSP90AB2P,-0.3646999999999991,0.3505523758155669,cytosol,no
HSP90AA4P,0.362953974209006,0.0029479792356634,cytosol,no
DCAF6,-0.0116858645047557,0.0881576013116883,cytosol,no
DNAJB4,-0.0232081348883177,0.3162919501283841,cytosol,no
MAN2B1,0.6575999999999986,0.0164808220596511,lysosome,no
PLD1,-0.261499999999998,0.2029582000205726,plasma_membrane,no
Q59EC0[p],0.2979999999999982,0.2282957082294073,nucleus,no
Q59EF6[p];B4E1R7[p];B2RCM3[p],-0.0467591513529903,0.2938934148352319,cytosol,no
TRAP1 (Q59EK6),0.532499070499469,0.0549837507319704,mitochondrion,no
RASAL2 (Q6P4F9),5.326641612548553,1.9853263865495403,14-3-3_scaffold,yes
TXNRD2,-1.5292833603396332,0.6217817764829225,mitochondrion,no
ATP8A1,-0.2283000000000008,0.3009638676037152,trans-Golgi,no
GPM6B,0.5976952419670596,0.8490854287097606,unclassified,no
ZNF589,2.17279919369987,2.391860540574136,unclassified,yes
B7Z3S5[p];Q59FT7[p];B7Z9N9[p],-0.4469999999999992,0.0695778327992513,early_endosome,no
Q59FX6[p],-0.0574216928168098,0.076183807113876,early_endosome,no
DLG3,1.136300000000002,1.1513045480392383,plasma_membrane,no
B4DH47[p];Q59FZ8[p];B7ZB56[p],-0.0408754512851672,0.3226877423040817,cytosol,no
APBA2,0.6172960555947604,0.5608483874206017,cytosol,no
Q59G96[p],-0.4602504235873894,0.3458916823867293,nucleus,no
ADAM15,-0.5704999999999991,0.4831505963359775,ER,no
MAP3K5,9.089459155177687,4.854300845402432,14-3-3_scaffold,yes
SYN2,-0.2635099942575962,0.3055756487282633,unclassified,no
PHC1,-0.5056704547810291,0.1188060231088936,nucleus,no
STRN4,3.3272000000000013,0.4328605424043593,ER,no
TRIM25 (Q59GW5),-0.29815357112032,0.195761815189169,stress_granule,no
APOBEC3C,-2.8359134989646044,0.2154143605849667,translation,no
Q59H55[p],-0.094491099469586,0.4693261406307419,nucleus,no
Q59HD5[p],0.0602499098844724,0.2498796493383261,cytosol,no
SEC14L1,3.957478625204352,3.887876224265464,unclassified,yes
TMEM41B,-0.3699999999999974,0.083929119865107,ER,no
ODF2,5.049099999999999,2.677747558070072,centrosome,yes
YIF1B,0.0609000000000001,0.0084600894165498,ERGIC,no
ALG10,-0.4825194044997758,0.1220580893361399,ER,no
OXLD1,-0.3077525302251835,0.3473497525653958,mitochondrion,no
ACTMAP,-0.1210528718884944,0.5639522058386606,cytosol,no
FAM133B,1.8849000000000016,1.3923514400867487,nucleus,yes
ZNF326,0.191399999999998,0.2081474218783946,nucleus,no
TTMP,0.3713812044052744,0.247390956129186,unclassified,no
NOM1,2.6434999999999995,1.573955173670745,nucleolus,yes
HSP90B1,-1.0877000000000017,1.891650798455894,ER,no
TTPAL,-0.4780940730172354,0.4483906004612711,cytosol,no
DKFZp686M0430,1.7462000000000018,1.4568245823176822,actin_cytoskeleton,yes
LAMA4,0.1752662759228123,0.218779334513003,unclassified,no
RILPL1,-0.2481252597855672,0.2422735796026704,cytosol,no
PDZD11,1.7878104779890904,0.5981796303928855,cytosol,no
HNRNPK (Q5EC54),0.1048900999660098,0.0061318861980068,nucleus,no
DNAJC21,5.184966015348042,13.665310656451616,translation,yes
ZRANB3,5.208187133525389,3.3900917123032674,unclassified,yes
PIGG,-1.3382000000000005,0.5413703302491901,ERGIC,no
BCORL1 (Q5H9F3),0.2397467556960926,0.5822337144351282,nucleus,no
DKFZp781F05101,2.805943662967852,8.078478078071997,stress_granule,yes
PPP6R3,0.5094999999999992,0.0802775152257285,unclassified,no
DKFZp686K101,0.081125874313269,0.0618932831427501,plasma_membrane,no
DKFZp686M0619,-6.743068511766751,1.673038821083086,ER,no
MTX3,-0.9107834552116324,0.3741695296568783,mitochondrion,no
RABL3,0.2717999999999989,0.2353538878910101,ERGIC,no
FAM76B,1.4243999999999986,1.149010322095314,nucleus,no
COQ5,-0.9243522813448344,0.1880042130211108,mitochondrion,no
TMOD3,0.952099999999998,0.4252573547728672,actin_cytoskeleton,no
HOXA10 (Q5I0Y5),-1.657476605138786,0.3869529889677893,nucleus,no
Q5IBP5[p],-0.5212640334858989,0.0581514437965515,14-3-3_scaffold,no
DPP3,0.447848693006847,0.2885206371575935,cytosol,no
SLC25A19,1.296870541984557,0.0165111206499729,mitochondrion,no
NOMO2,0.0784999999999982,0.1598291466482094,ER,no
EARS2,-1.6045000000000016,0.0213922811468497,mitochondrion,no
SH3KBP1,0.5802798076819542,0.3993768614069581,unclassified,no
MIA3,-0.3280999999999991,1.0980597894951447,ER,no
PSMG4,-0.5679013174504988,0.2984008309144289,proteasome,no
WDR44,1.3492999999999995,0.9304192021010432,recycling_endosome,no
DOCK11,3.440200000000001,2.0680697444313267,actin_cytoskeleton,yes
PRRC2B,3.061399999999999,2.855302274928416,stress_granule,yes
AMER1,4.46336529890344,2.2572244300877053,plasma_membrane,yes
COA6,0.7395000000000032,0.1382557983459037,mitochondrion,no
TOR1AIP1 (Q5JTV8),-0.0777999999999998,0.1866504159634148,ER,no
AARS2,-1.3140999999999998,0.113182325734058,mitochondrion,no
TOR2A,-0.7962999813227256,0.5659548909472775,ER,no
PCID2,-0.4087010958720967,0.5116593570407311,nucleus,no
HABP4,-0.0048742276378561,0.3384499027486866,unclassified,no
ELMO2,2.02503303976976,1.1330455145046188,cytosol,no
DOP1A,0.1587640543204997,0.042261166523525,14-3-3_scaffold,no
MED23,-0.1697076311780812,0.4999659655394319,nucleus,no
SNX21,0.1534618786038279,0.3863291646366559,cytosol,no
SLC27A3,-0.8420000000000023,0.0223851086815493,ER,no
COLEC12,1.1899000000000015,0.5118696049794459,recycling_endosome,no
UCHL5 (Q5LJA5),0.3437000000000019,0.2066281173258666,proteasome,no
UCHL5 (Q5LJA9),-0.2835673919385719,0.2146107690856067,proteasome,no
RNFT1,3.947369482518532,0.3930742631508163,Golgi,no
PPP4R3B,0.1461832444754023,0.323384744637369,cytosol,no
WDR45B,-1.4490899282362903,0.7834340657025614,early_endosome,no
EOGT,-0.7288903739266352,0.8059656753836258,ER,no
TBCEL,0.5482070615192249,0.1270401952598071,cytosol,no
DNTTIP2 (Q5QJE6),5.0832225109500335,3.018761769626301,nucleolus,yes
NFS1,1.1141000000000003,0.1345960071328382,mitochondrion,no
DCAF10,0.2198739466918269,0.036425005360611,cytosol,no
MRPS18A,-5.282,0.710163242175082,mitochondrion,no
CDK11A,0.7695848508596086,0.4156326647176171,cytosol,no
TTC38,-0.3963810001326173,0.0813769386998722,cytosol,no
EXOSC6,3.696300000000001,1.6241430975735072,nucleus,yes
PPM1L,0.4553934602959728,0.0203557839868658,Golgi,no
TMEM201,-0.8113681372327335,0.3192486818518173,ER,no
ATAT1,1.1668546510597118,0.8337773825125298,nucleus,no
NET1,3.704579459426903,3.127456783997351,unclassified,yes
SAR1A,-0.6402999999999999,0.2282482711544126,ERGIC,no
NUP188,4.291699999999999,1.3898919809460462,ER,yes
PHYHD1,0.3860240603031997,0.1521088297609996,cytosol,no
MANEA,-0.310052612099529,0.3521010773165245,Golgi,no
HP1BP3,1.0703999999999994,0.8184210134292973,nucleus,no
NFKBIL1,1.8605000000000016,0.6638143411003035,nucleus,no
SLC25A30,-0.3347199120066548,0.419942691396944,mitochondrion,no
ZMYM1,2.556372537510523,0.5156095321201575,unclassified,no
CEP170 (Q5SW79),2.064900000000001,1.662453852739343,14-3-3_scaffold,yes
PPP1R15B,-1.9014735243863008,1.3487134733473507,ER,no
TMEM69,-0.883620189867699,0.404026370964427,nucleus,no
ODR4,-3.6874,2.513831438634295,ER,no
DNLZ,-0.6556596830047852,0.5925709186115572,mitochondrion,no
NOL9,1.3583999999999996,0.7994106127199626,nucleus,no
NHSL1,1.536200000000001,0.5095968579588956,actin_cytoskeleton,no
GABPB2,0.108526054124308,0.0760160627522497,nucleus,no
FREM2,2.690432221319714,0.4549964854415699,plasma_membrane,no
SZT2,-0.7972360636306952,0.3581973906483245,lysosome,no
ZNF362,0.7178053698260314,0.7801100090531158,nucleus,no
CC2D1B (Q5T0F9),1.2608523576738762,2.582864505069879,cytosol,yes
