Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
MRPL9,-1.1113999999999995,0.5160446458461658,mitochondrion,no
MRPL1,-1.2139999999999986,1.938082429323528,mitochondrion,no
PCGF6,-1.4004309990157182,1.276433511974737,unclassified,no
NIFK,0.2413999999999987,0.1052943074934926,nucleolus,no
PARD6B,0.9776453530089632,0.9532738507382322,plasma_membrane,no
HYCC1 (Q9BYI3),-0.0468999999999972,0.0545239597368953,plasma_membrane,no
YTHDF1,-1.0122,1.823259164204787,stress_granule,no
HELZ2,0.1707448112336678,0.3355626233932799,stress_granule,no
SRXN1,-0.5432649981074107,0.6224562034697031,cytosol,no
MRPS26,-0.1211000000000019,0.3250989865668435,mitochondrion,no
NLN,-2.8238999999999983,2.1570373946246817,mitochondrion,no
CEP41,-0.9184186293659024,0.7355352742488857,centrosome,no
SETD2,-0.1949692629137018,0.1900070572931146,nucleus,no
PANK2,0.5961766319346395,0.3803020483523505,cytosol,no
NSD3,-0.216236661218474,0.1883554913868277,nucleus,no
MRPL37,-0.9867999999999988,0.4833192084844541,mitochondrion,no
PUS3,0.1653381158768248,0.3388854493422028,cytosol,no
ASPSCR1,0.2624323592382716,0.0086221009622799,cytosol,no
OSBPL6,0.5549999999999997,0.1409360556541012,14-3-3_scaffold,no
UACA,1.0326999999999984,1.0001395671282716,actin_cytoskeleton,no
WDR11,2.7849000000000004,4.366500835401189,trans-Golgi,yes
UPF3B,-0.3391999999999981,0.1023391318563058,nucleus,no
CRNKL1,-0.0253000000000014,0.1852718404939339,nucleus,no
NACA4P,0.1030694929251687,0.0110916784809456,stress_granule,no
TBL1XR1,-0.9051314478357,0.796019288627558,unclassified,no
PPP1R12C,1.2238000000000009,0.7054534107150187,plasma_membrane,no
PRKD2,2.023600000000002,0.7347763102432691,trans-Golgi,no
ULBP3,-0.5322000000000031,0.17979602799485,plasma_membrane,no
EDEM3,-0.0668000000000006,0.0119101341545687,ER,no
NIBAN1,-1.2200527942406474,0.6408781040994933,unclassified,no
UBXN6,-0.7501655978556805,0.432012994152837,cytosol,no
UCK2,-0.0491156062094724,0.0731093440486054,cytosol,no
API5 (Q9BZZ5),1.0416000000000023,0.695979426973995,nucleus,no
DPY30,0.0564999999999997,0.0193700002829338,nucleus,no
TRIM9,0.249624451761516,0.6871422461779008,unclassified,no
FAM117A,-1.0717962449032363,0.6339574551772488,14-3-3_scaffold,no
GREB1L,-0.1626176007941815,0.6644004643219794,unclassified,no
TANGO6,-0.5374841655911702,0.1567163622234125,cytosol,no
ZCCHC2,-1.7936602733779878,1.6438573073708973,cytosol,no
SEMA4C,-1.2642999999999986,0.7587447492472061,recycling_endosome,no
AMBRA1,-0.3787206136420202,0.1098089761002758,cytosol,no
UBE2O,0.7023999999999972,0.4287016769313683,cytosol,no
CEP295,-0.4977614946451858,0.6146032812945417,nucleolus,no
ZYG11B,-1.321372695927888,0.2241281760170473,cytosol,no
TANC1,-2.9460999999999977,1.995342534240744,14-3-3_scaffold,no
XPO4,0.5041786083426096,0.5171189003744926,unclassified,no
LNPK,0.2252000000000009,0.0697771194006561,ER,no
CEP44,-5.873311640793318,5.232129693524443,unclassified,no
ZNF407,-0.2560376619517406,0.2466443897255796,nucleus,no
MTMR12,0.6892625723807733,0.547291323850827,plasma_membrane,no
WDR33,0.8790000000000013,0.1656832965227696,nucleus,no
ACTR6,-0.270512642717911,0.0323985759687902,nucleus,no
TGIF2,0.0152801127843815,0.1300787710448459,nucleus,no
ROGDI,0.3514433500367993,0.0288904292871327,early_endosome,no
ADISSP,1.8616684673659627,0.4065042117732508,cytosol,no
NRSN2,-0.1587999999999993,0.1336561686769559,early_endosome,no
PITHD1,-0.0024751795834916,0.0511911264290975,proteasome,no
DERL2,-1.0873999999999988,0.7819667275988131,ER,no
COMMD5,0.9883999999999986,0.8886750365088056,early_endosome,no
REXO4,-0.4562960830803959,0.9538947036624892,nucleolus,no
ELOVL4,1.2713,0.8829921597631911,,no
DDX24,-0.3306000000000004,0.0797004941512371,nucleolus,no
POLR1E,0.6521000000000008,0.169986002300026,nucleolus,no
SKIC8,-1.605900000000002,1.3393986427953264,translation,no
SLIRP,0.3771999999999984,0.205689521384629,mitochondrion,no
SRR,0.5434752488668799,0.2364698952122851,cytosol,no
EGLN1,0.3315987708065648,0.2587650543277169,nucleus,no
TMEM39B,-1.5935666826892074,0.1638538231545135,ER,no
EIF5A2,0.7354763092911867,0.1473621362791448,cytosol,no
TWSG1,-0.1144999999999996,1.070433124185846,ER,no
UBA5,-3.8125635463344167,3.793629873161592,unclassified,no
LHPP,0.3718568015813588,0.0410419123909089,cytosol,no
TMEM126A,-1.4407851455199392,0.5834163326200148,mitochondrion,no
PAIP1,0.5552714570388986,0.2848414635074051,stress_granule,no
MIS12,1.0545339805918914,0.3889360450860779,nucleus,no
RAB33B,0.2952000000000012,0.1301954806353474,trans-Golgi,no
LSG1,-0.4906999999999968,0.278491503896065,ER,no
FAM107B,-0.0318298043790719,0.0772194013970571,cytosol,no
NAT10 (Q9H0A0),0.1889000000000003,0.3642831772839307,nucleus,no
COMMD4,0.0755999999999978,0.1706366748690706,early_endosome,no
KLC2,-0.7223000000000006,0.220550086834563,14-3-3_scaffold,no
ILKAP,-0.814850123904538,1.078959803232947,unclassified,no
SHARPIN,0.2663594093117147,0.48502981123346,cytosol,no
ARL6,-0.2009900374351438,0.188167916585512,cytosol,no
KLHL25,0.0016294486209211,0.0638109760978271,cytosol,no
ENKD1,-0.5842000000000027,0.08826231342086,unclassified,no
PUS7L,0.1867014947405856,0.385462115302509,cytosol,no
CSTF2T,0.1677259762754559,0.0635432735257134,unclassified,no
PCBD2,0.7616415937313015,0.0855965556717535,mitochondrion,no
NT5C3A,-3.215799999999998,1.4629790520657415,mitochondrion,no
TMEM222,-1.9047000000000016,0.9572789476224404,plasma_membrane,no
HDHD2,-4.32650565273687,2.678142815446773,unclassified,no
QRSL1,-2.5167,1.0802853287056542,mitochondrion,no
RAB1B,0.0473999999999996,0.0086817622057519,Golgi,no
TSPYL1,-0.5041000000000011,0.2557585721885523,translation,no
LMAN2L,-0.8155999999999999,0.2662771145956208,ERGIC,no
FAM234A,0.4340999999999972,0.4804765859427702,plasma_membrane,no
GZF1,0.6754977162173965,0.5725915653169581,nucleus,no
DNTTIP1,0.0138626935146071,0.1935503041105044,nucleus,no
ALX4,0.6234768795666277,0.1721225817730502,unclassified,no
ANAPC1,-2.200891888692013,1.364398678719556,unclassified,no
POLR2J,-1.8157509189800576,1.8630930723888848,unclassified,no
XYLT2,0.0431091221619084,0.0975061542460058,Golgi,no
IRF2BPL,-0.3040650965990785,0.1575453859317944,unclassified,no
GLT8D2,-1.2726990771998388,0.8805774222842963,,no
UNC93B1,-0.1384000000000007,0.0779320423110842,ER,no
CYSTM1,1.9963000000000013,1.2990927383076458,trans-Golgi,no
NUCKS1,-0.9407103348195704,0.8358536959937365,cytosol,no
TMX4,1.0326999999999984,0.7767789319988319,ER,no
KIF13A,-0.5042358639660627,0.2373482849458593,cytosol,no
RBSN,1.529,0.8298396518270937,early_endosome,no
ISCU,-1.675701086971074,0.2503680841729749,mitochondrion,no
MEGF9,-1.13024302802242,0.6987287470704552,,no
WDR13,-0.3574537639037416,0.358228092483738,nucleus,no
MED28,-0.2534156270597236,0.2694245459399033,nucleus,no
CDT1,-0.5799775127554838,0.4544103668925138,nucleus,no
VPS16,1.0737999999999983,1.2882674867114343,lysosome,no
SLC25A32,-0.3103025302034972,0.3466106222389983,mitochondrion,no
TRIOBP,1.0436000000000014,0.7146172818024029,actin_cytoskeleton,no
EPC1,0.6743471645084504,0.1405166024550303,plasma_membrane,no
SLK,-0.0498000000000011,0.0099519063736302,cytosol,no
BLZF1,-0.1555432818983462,0.1637941826727094,Golgi,no
PDCL3,-0.4302914105057311,0.2998891611783956,actin_cytoskeleton,no
TAOK3,0.940999999999999,0.0673764491002164,plasma_membrane,no
RAB3GAP2,-3.1236999999999995,2.753741899167143,ERGIC,no
DPH5,0.3567330952459677,0.0052120937851747,cytosol,no
DHX36,-0.8577000000000012,3.709434864662721,stress_granule,no
PPA2 (Q9H2U2),-0.9295000000000008,1.017354359417259,mitochondrion,no
SPNS1 (Q9H2V7),0.331199999999999,0.3517210423173375,lysosome,no
MRPL46,-1.1034000000000006,0.963741955343958,mitochondrion,no
CDIP1,-1.6641729520615876,0.8069912184272988,ER,no
PNN,0.1708999999999996,0.5503135333187985,nucleus,no
TMEM245,0.2195,0.2017384565634661,ER,no
TRIT1,-0.1083566096335637,0.2270480408732842,mitochondrion,no
C11orf68,0.4158944870393775,1.2911119411926928,cytosol,no
BOLA2; BOLA2B,-0.3394999999999974,0.4140498382823211,cytosol,no
TMX1,-0.3610000000000006,0.5096581818306041,ER,no
KDM4C,-1.1565142392371008,1.2460598344145402,unclassified,no
PIGM,-0.7069856342868484,0.2499587225360456,ER,no
PTPN23,0.6992000000000012,0.3652525810871963,cytosol,no
UNC45A,0.0397999999999996,0.2653893929824074,cytosol,no
PPDPF,0.0420777257301558,0.1628178630421093,nucleus,no
DNAJC5,0.5104000000000006,0.5631461674021724,plasma_membrane,no
DSN1,-0.3594994113342729,0.3320619173127681,unclassified,no
CHMP4B,0.569700000000001,0.5019396689350853,early_endosome,no
RWDD1,0.2997311062618308,0.1437427895373707,cytosol,no
CUEDC2,-0.5450939569646778,0.0205138684357684,cytosol,no
FBXL15,-0.3206118957586596,0.2083425644838493,cytosol,no
RBKS,-0.9465804333750008,0.9361654915395416,cytosol,no
POFUT1,0.2069000000000009,0.1013390384256336,ER,no
PIGU,-0.3549000000000006,0.0231734558961366,ER,no
RNPEP,-0.5671359425409719,0.0185789576361009,cytosol,no
GOLPH3L,0.0519865591743489,0.0413993882481003,Golgi,no
GOLPH3,1.245000000000001,0.2514070067049201,Golgi,no
OSGEPL1,-0.2136316183405036,0.3564817357271134,mitochondrion,no
FAM83D,-4.19760304849547,2.315690360042626,unclassified,no
ZHX3,-0.5232506900971714,0.2238163432898111,nucleus,no
SMDT1,-0.7900300071220769,0.6191000666948847,nucleus,no
MTG2,-0.5506416528920184,0.93035409223358,mitochondrion,no
SENP3,1.3309000000000033,0.0278145764573195,nucleus,no
OSBPL3,1.2164975729102565,0.2617245046719631,ER,no
SMARCAD1,-0.2433084055541137,0.1459241642544661,cytosol,no
ZNF335,-0.8645467314107265,1.1801716390382442,nucleus,no
ESF1,-1.1905668179099784,0.7025098524688065,nucleolus,no
ZNF644,0.1428275586929039,0.0559802516433984,nucleus,no
HEATR1 (Q9H583),-0.2141999999999981,0.0470893416301388,nucleolus,no
SUV39H2,-1.775444191069802,1.3100304112640693,nucleus,no
POMK,0.0367999999999995,0.0056324843652509,ER,no
RABEP2,0.1644317974236493,0.3796211498980947,cytosol,no
TFB2M,-1.9774999999999991,1.1645942343462437,mitochondrion,no
OGT (Q9H5T3),-1.2809770695704792,2.2250144277791613,unclassified,no
ZCCHC4,-1.1584314253460413,0.8671010508166237,nucleus,no
STEEP1,-1.831500000000002,0.7922334090830809,unclassified,no
CIAO2A,-0.4607527457349043,0.2180212489394746,cytosol,no
DHX35,0.0896000000000007,0.0394123358506057,nucleus,no
NSUN3,-0.4458698800163923,0.5401663569894288,mitochondrion,no
STN1,0.4686136880399054,0.5011407967524968,cytosol,no
PCNX3,1.3067000000000029,0.9491069869690852,plasma_membrane,no
HAUS4,-1.2833962759493502,0.5493707538401453,unclassified,no
CCDC134,-0.8210999999999977,1.3095540789263014,ER,no
CCDC86,0.2849000000000004,0.3998633086802234,nucleolus,no
REEP4,-1.3061000000000007,0.8580029740765085,ER,no
OPA3,-0.3245807666503104,0.0279044558040235,,no
PRR36,-0.6322602450830601,0.5593851205794408,unclassified,no
RETREG1,-0.8634680842777946,1.0084884837400052,ER,no
CIAO3,-0.4802226971852938,0.0830812103543996,cytosol,no
NOL6,-0.3707106885773186,0.3894016529777577,nucleolus,no
ZDHHC6,-1.0597733903004425,1.2420370072919544,ER,no
WDCP,-0.5272960021606288,0.1082638301426681,cytosol,no
YTHDC2,1.5280999999999985,0.9372898814084856,p-body,no
AZI2,-0.8125761515548859,1.5874043688302757,cytosol,no
RPAP3,-1.5164000000000009,1.3319382803917392,stress_granule,no
BCAS3,-0.4536687994712132,0.040256273437203,cytosol,no
ANTXR1,-0.0803999999999973,0.1116133142804677,plasma_membrane,no
WDR55,0.1675773014235737,0.158341873658942,unclassified,no
RANBP3,-1.079304071933418,1.1700285349709092,cytosol,no
GAREM1,0.4508200781074301,0.996779895586725,cytosol,no
DCTPP1,-0.1198000000000014,0.4816071207231894,cytosol,no
SH2D4A,0.2279975180200075,0.0720044667216306,unclassified,no
PEAK1,2.791800000000002,1.396054940642255,actin_cytoskeleton,yes
RPF2,-0.4005811966066268,0.2547976437836307,nucleolus,no
SMYD3,0.9663592075605044,0.2644872851491573,unclassified,no
AAMDC,-0.3602472959392919,0.1431074378485528,cytosol,no
C8orf33,-1.0004999999999988,0.2660376069512325,nucleus,no
SUDS3,-1.0518946452579598,1.104161234337452,nucleus,no
ZNF703,0.4674707052972309,0.410181220153768,nucleus,no
NRDE2,-1.0469000000000008,0.7881742126832412,nucleus,no
KAT8,-0.0705397209438345,0.0578635264368746,nucleus,no
PTGES2,-1.248000000000001,0.9009010375884264,mitochondrion,no
PACC1,-0.1707999999999998,0.0512195233622303,recycling_endosome,no
PHAX,0.1388645108011914,0.6629534818778375,cytosol,no
GEMIN7,1.154200000000003,1.2918693644374244,stress_granule,no
ACAD9,-1.6331999999999989,1.115149622837852,mitochondrion,no
NT5DC2,-1.1038999999999994,1.147956411574243,mitochondrion,no
VCPKMT,-0.1677796852034419,0.6348249754424519,cytosol,no
RMND5A,-1.222639746188413,0.8603736952926937,cytosol,no
CAAP1,1.6659000000000006,0.5119912913444498,nucleus,no
NOL11,0.2514000000000003,0.5199976532273085,nucleus,no
PAAT,5.351700000000001,5.343042257956535,early_endosome,yes
BRD9,-2.5665999999999976,2.305700673064381,nucleus,no
CNNM2,0.7203000000000017,1.0331327450510568,plasma_membrane,no
MINDY3,0.9257240468935884,0.8760382762531184,cytosol,no
MOB1A,0.4932999999999978,0.157586593100128,cytosol,no
ECT2,0.2687698314127367,0.094078239577679,nucleolus,no
PLEKHF2,0.8740069227798095,0.7156985342407141,early_endosome,no
ANKZF1,-0.6433274522951002,0.1665561655670565,translation,no
GORASP2,1.3337000000000003,0.3698407600350997,Golgi,no
ZWILCH,0.711217480095101,0.2135418232087658,cytosol,no
JPT2,0.3137910433300845,0.1004948530622861,cytosol,no
RNF121,-3.6905464732490607,1.1872345857050453,Golgi,no
SLC25A22,-0.7564999999999991,0.2342381123394958,mitochondrion,no
MED20,-0.1469903260195657,0.0971511497812657,unclassified,no
WDR76,1.2496221458877734,0.1469661814143621,nucleus,no
QTRT2,0.6076999999999977,0.236321876445294,mitochondrion,no
WDR54,-0.4525089883808846,0.1065430795512995,cytosol,no
ACTR8,-0.7737691269713238,0.8463583092688393,unclassified,no
ARMT1,-0.2002760004800805,0.2143576816827961,cytosol,no
PANK3,-0.2071297514519088,0.1170696626786554,cytosol,no
CNOT10,1.215,3.3968624090854,stress_granule,yes
RMI1,0.4225249170396594,0.3585385270999745,nucleus,no
EHMT1,-0.0530407304412783,0.7098803002356723,nucleus,no
SFXN1,-0.3685999999999971,0.1201662667295781,mitochondrion,no
ACTR5,-0.5161942619320214,0.3302968562445249,unclassified,no
AGO3,-0.6799873607986555,0.8994039281210792,stress_granule,no
USP42,0.2038409055515337,0.4971546432938408,nucleus,no
ISG20L2,1.6866999999999983,0.0087959671904879,nucleolus,no
L2HGDH,-0.4588999999999998,0.2209630194204436,mitochondrion,no
NHEJ1,-0.3069999999999986,0.1917421609826091,nucleus,no
DBNDD1,0.3912687152408587,0.0161139589667887,cytosol,no
SEC61A2,-2.057626677929904,0.7342573826491026,ER,no
ELP3,0.6828962329790578,0.2540779814326538,cytosol,no
JMJD4,-1.7966518256701178,1.1757966434608906,cytosol,no
RPF1,-0.0269916092856163,0.0417678708387655,nucleolus,no
GPN2,-0.2411854145573997,0.4229107610436792,cytosol,no
POLR1B,-0.3014671185585058,0.053925407146825,nucleolus,no
TBC1D17,-0.2548314714574324,0.3152919490812614,cytosol,no
CARS2,-1.082089738557304,1.034245403313449,mitochondrion,no
RSAD1,-0.551413653492471,0.2306074440592598,mitochondrion,no
PPCS,0.1182766784436779,0.1561104649753053,cytosol,no
MEAF6,-2.1192203646881254,0.4501440625698824,nucleus,no
SAP30L,0.330428470354029,0.0965664765638946,nucleus,no
MLXIP,-1.985436814754032,0.8917061810624621,nucleus,no
ADGRL3,-0.5706838753014623,0.0957968756048214,plasma_membrane,no
SIAE,-1.8328982394577515,0.5845341535280386,lysosome,no
PLEKHA5,-0.0643000000000029,0.1815386052545042,actin_cytoskeleton,no
SMURF2,-1.7671568474920356,1.6466301046985672,unclassified,no
UPF2,0.2391910326009103,0.0263603428222173,stress_granule,no
GNB4,-0.7587999999999973,0.7732537727684357,plasma_membrane,no
XPO5,0.3662999999999989,0.1624397392167303,cytosol,no
GRPEL1,-0.656600000000001,1.0590775712254863,mitochondrion,no
CLSPN,-0.2687512915856729,0.1074480211252326,cytosol,no
CLK4,0.0656445408985497,0.1210075479171944,nucleus,no
PRDM16,0.6312965064853806,0.8481878162151036,nucleus,no
MYG1,-0.1775913856743471,0.2612451276823722,cytosol,no
PLEKHA3,3.175814512520976,0.6237600367167436,Golgi,no
SCPEP1,1.4707000000000008,1.6423125174268276,lysosome,yes
MKKS,2.3895062359852126,0.1389587888316922,mitochondrion,no
ZNF706,-1.5020128439063036,1.1379065358555638,unclassified,no
RRAGC,0.5450999999999979,0.8467681146552165,lysosome,no
FANCE,0.0406713228552959,0.0362968326461548,cytosol,no
GEMIN4,0.7007000000000012,0.9190022288055292,stress_granule,no
IFT122,-0.1517840963411565,0.1862403360020463,nucleus,no
RHOF,0.6611910408696886,0.7094574492333229,plasma_membrane,no
PARVB,-0.4283000000000001,0.2794059611214391,plasma_membrane,no
AS3MT,0.6252449964682114,0.1122621857684361,cytosol,no
PLGRKT,0.6288647570068271,0.2975637620569384,mitochondrion,no
VEZT,0.0768999999999984,0.1488695130395382,ER,no
SPC25,0.1540785791358203,0.0585119945922516,unclassified,no
TAF9B,-0.2687393089961354,0.0824567048271972,unclassified,no
SLC38A10,0.0185129451249821,0.3182326292204432,Golgi,no
TMEM165,-1.2224000000000004,0.668536744285219,Golgi,no
EML4,0.6879682480043385,0.3869943547959944,cytosol,no
MRM3,-0.5825000000000031,0.0594550948831058,mitochondrion,no
Q9HC39[p],-1.3271375553093208,1.155041886784194,cytosol,no
GPBP1L1,-0.8643396942741219,0.2229909638271701,stress_granule,no
CBX8,-4.432458645407724,0.9502290883452238,nucleus,no
CENPJ,0.3264906976302875,0.2309312682764572,14-3-3_scaffold,no
SPON1,-1.2509048986220428,0.836926455286256,unclassified,no
NCOA5,0.7711000000000006,0.2691931175557988,nucleus,no
TANC2,2.5845172736559903,0.9286052703923944,14-3-3_scaffold,no
MOV10,1.227599999999999,0.5788068494946602,stress_granule,no
METTL14,-0.0419516112195346,0.1964166281171834,unclassified,no
GBA2,0.0747394938103234,0.0954426528923669,ER,no
CWC22,-1.1593000000000018,0.8381032357301192,nucleus,no
MSL2,0.7178464777027571,0.1100993900902105,nucleus,no
TNRC6C,-0.1574516415104234,0.0094364653057756,cytosol,no
RAVER2,0.8834398096970162,0.1337301878842543,unclassified,no
ROBO2,1.1124212465377925,0.749089722001801,plasma_membrane,no
CHD8,-0.130809627319671,0.1724033751647079,nucleus,no
RESF1,1.1055964449374187,0.3957515554317672,nucleus,no
KIAA1549,-1.4629999999999974,2.553734615833109,recycling_endosome,no
EPB41L5,0.7518999999999991,1.2661144910142157,plasma_membrane,no
CELSR2,1.6713273893917415,1.1874370351795625,plasma_membrane,no
PREB,-0.3368000000000002,0.583940136355311,ER,no
MRS2,-0.6829567195020374,0.5780377174280948,mitochondrion,no
GOPC,0.3472910954608466,0.2680867593311377,cytosol,no
MRPL47,-0.1833999999999989,0.0572992942241291,mitochondrion,no
LYRM4,-3.0036242982644588,1.235968846186844,mitochondrion,no
CHMP1A (Q9HD42),-4.707316528933571,6.011164887931838,cytosol,no
RANGRF,0.7699279926264282,0.7728890615691015,cytosol,no
APMAP,-1.2396999999999991,1.4225101732461822,ER,no
WDR6,-0.3368000000000002,0.6022021463339936,plasma_membrane,no
HMX1,1.901909918078669,1.2963352406969035,nucleus,no
ZCCHC17,0.7026000000000003,0.2609987658042599,nucleus,no
HMG20A,-0.8338254113452379,0.347613224860438,nucleus,no
MLXIPL,1.2735184437373874,1.3990124518536498,unclassified,yes
RAB18,-0.3641000000000005,0.4035918272365725,ERGIC,no
ALG13,0.1086999999999989,0.6465279713018706,ER,no
SSU72,0.6397077332632719,0.2585840605184502,unclassified,no
RAB9B,0.7048000000000023,0.6993715857687607,lysosome,no
DYNLRB1,-0.5154999999999994,0.689542692688934,unclassified,no
MID1IP1,-0.366331753036512,0.4590628160571155,cytosol,no
GPCPD1,-0.8256578275636208,0.7309795114250532,cytosol,no
SIX2,0.2448669236909673,0.2380981739693032,nucleus,no
EXOSC4,-1.3652999999999975,0.9406370854289988,nucleus,no
NGRN,-1.7068811130929546,1.281591783135569,mitochondrion,no
NOP10,-0.4080022026645835,0.2416918737850584,nucleolus,no
CD320,-0.3194000000000017,0.9628795974303492,ER,no
OSGEP,-3.790929639763828,1.5357946901074817,unclassified,no
DMAP1,0.3013482973853811,0.0832784164613872,nucleus,no
UBN1,0.4912379258526442,0.2648392757293787,nucleus,no
ACP6,-0.6932106069768764,0.487021147471018,mitochondrion,no
