Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
EIF5A,1.1436000000000028,1.0355843077099272,unclassified,no
ACTG1,4.2639,4.36698261147268,actin_cytoskeleton,yes
SUPT4H1,-0.3957941268214604,0.2596122550927534,unclassified,no
UBE2I,-2.4448331808214405,1.4175180504015066,ER,no
TMSB10,9.0792596212066,3.5253300307459696,cytosol,yes
YBX1,0.1951,0.1919154834096722,stress_granule,no
TPM4 (P67936),-0.1494704340883785,0.037994616870556,cytosol,no
ACTC1,1.3338,1.4539417668985242,actin_cytoskeleton,yes
EEF1A1,2.6087000000000025,5.617444354254247,unclassified,yes
FKBP1B,-0.3034847280752899,0.1833946077963143,cytosol,no
TUBA1B,0.9339999999999976,2.242255704406793,cytosol,no
TUBA4A,0.2831138388235175,0.494659314534897,cytosol,no
TUBB4B,1.3251000000000026,1.88912644530492,unclassified,yes
PAFAH1B2,1.5366295597123774,2.0792038811902103,cytosol,yes
H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12,1.8949,1.3056169801134283,ER,yes
CXADR,-2.6377000000000024,1.0837801216549268,plasma_membrane,no
IGBP1,-1.598695841412319,1.0016715931270022,unclassified,no
SIRPA,-0.8346602697455658,0.5836091913936687,recycling_endosome,no
RBM6,-4.760090305875231,0.7570577546636131,translation,no
PITX1,-1.1198874199438755,0.5873832619688013,nucleus,no
EIF4G2,-0.8432999999999993,0.2376138525297844,stress_granule,no
RPP38,-0.2124404404089084,0.3308190726369986,unclassified,no
RPP30,-3.581900000000001,0.8504566810728614,nucleus,no
GTF2I,0.739626751965659,0.3896063697237559,nucleus,no
PIP4K2B,-0.9186127208742896,0.8753910413496943,actin_cytoskeleton,no
CNTNAP1,-0.400083891048169,0.2670684867263711,unclassified,no
CSNK1G2,-1.5443999999999996,0.8846981002684803,recycling_endosome,no
CCT2,3.6701999999999977,5.90406677247366,actin_cytoskeleton,yes
SLC35A2,0.1494574538183748,0.0036071605070036,Golgi,no
SLC35A1,-1.6008908260052834,0.8972763171683535,Golgi,no
RAE1,-4.2835981635976665,4.836887652346861,ER,no
DENND2B,-1.20443900289159,0.4851317886200379,actin_cytoskeleton,no
PRKDC,0.0197000000000002,0.0813336865194282,nucleus,no
BLOC1S1,-2.207871626770764,0.7245164007410213,lysosome,no
ADARB1,-0.5753207386427981,0.2395700548748682,unclassified,no
IFI35,0.9509139835369034,0.6715892837396643,cytosol,no
NUCB2,-8.765956103251352,6.964926678527934,Golgi,no
BASP1,-3.324437663132546,1.1628026096829307,plasma_membrane,no
MRPS25,-6.8424592288618165,0.814744357579022,mitochondrion,no
MRPS35,-4.222052287792607,1.1408414411611267,mitochondrion,no
MRPS5,-3.8043999999999976,1.7883175152843993,mitochondrion,no
MRPS36,-6.079237485928502,1.8737397531381423,mitochondrion,no
MRPS15,-0.1662999999999996,0.2742102792221007,mitochondrion,no
MRPS21,-0.24419456549467,0.3673992620960341,mitochondrion,no
MRPS6,-8.24757041131479,2.047316129764504,mitochondrion,no
MRPS9,-4.029799999999998,1.5736679110236804,mitochondrion,no
HMGN5,0.0978122249977815,0.0468086620431562,unclassified,no
SARNP,-0.2622665604906409,0.0660491038831581,nucleus,no
LACTB,-1.6519466710029782,1.069539562595118,mitochondrion,no
LSM11,-0.5633154331449539,0.3500670787107035,translation,no
TXNL4A,1.3662242693984297,0.6880754390336037,nucleolus,no
CBX1,-2.2215404939980914,1.3065165921869686,nucleus,no
RHOG,-0.945999999999998,0.8751149894013379,plasma_membrane,no
SERF2,1.8279,0.7085096486231525,nucleus,no
MXRA7 (P84157),-4.7713,3.723442148050008,ER,no
FOXK1,0.2769967567624078,0.1482255732678716,14-3-3_scaffold,no
ARHGAP8,1.072499999999998,1.0274367311701105,unclassified,no
CCZ1B,-0.8501835407490681,0.1723883620382329,lysosome,no
DGCR2,-1.7168074620321754,1.0983932728314074,ER,no
LRP2,-3.775700000000001,1.371131550291149,recycling_endosome,no
XIAP,-0.1559904230880775,0.2205361231571881,cytosol,no
EFNB1,-5.984464293441153,1.9921450382609671,plasma_membrane,no
FAM3A,-1.659175606923256,0.8077914207493291,Golgi,no
ATP8B2,-1.417992571300843,0.2762514943082882,recycling_endosome,no
MPP1,-0.1337233418720913,0.5395923382000556,plasma_membrane,no
PITPNA,0.3001317731623594,0.0232370701434385,cytosol,no
GTF2B,1.875,3.7247420305250096,unclassified,yes
CDK6,0.848101930900647,0.39426151327064,cytosol,no
PURA,3.33351886237989,0.483619221366819,stress_granule,no
HSF1,0.1108695856534289,0.0622292249540333,cytosol,no
NFKB2,-0.6359827071486492,0.8273440999040783,cytosol,no
FKBP3,-2.499500000000001,0.536123985740179,stress_granule,no
HNRNPU,0.5371999999999986,0.2949342615411867,nucleus,no
TIAL1,2.950201617440424,0.2804618392490025,nucleus,no
E2F1,-0.0049160682236113,0.1851348467246913,nucleus,no
FOXK2,-0.3349137518722109,0.3075608058357613,nucleus,no
GALK2,0.1015442445692684,0.2900282211736361,cytosol,no
IFITM3,-0.2025779338927407,0.0277463996953588,early_endosome,no
SLC7A5,-2.7281000000000013,0.4153628812376455,plasma_membrane,no
DR1,0.0358624249879291,0.0976729337706846,unclassified,no
TFAP4,0.0989920714116259,0.2140556902572243,nucleus,no
EXOSC10,0.7859000000000016,0.2772010429784859,nucleolus,no
OTUD4,0.3024456550475136,0.4157364305369828,stress_granule,no
PFKP,-0.3762244120407487,0.2783688228195557,cytosol,no
XPC,-0.9961265780716104,0.9073621866942396,nucleus,no
CDR2,0.1217509831599166,0.0075766067840795,ER,no
OCRL,0.3933999999999997,0.3935323961340677,early_endosome,no
PLCB3,1.1227254397131148,0.222598124091284,plasma_membrane,no
AKAP17A,0.7281000000000013,0.5116029238525581,nucleus,no
SP2 (Q02086),0.3068362638392372,0.4797942194662238,nucleus,no
DHODH,-2.0453277804697407,1.2777158787864002,mitochondrion,no
OGDH,-4.18943834920443,1.0625047883086254,mitochondrion,no
CENPE,-0.8083202036838237,0.4506719372714672,translation,no
SP4,-0.6708978536031971,0.8176805497383951,nucleus,no
FKBP4,2.585799999999999,1.8478000439382247,cytosol,yes
PLOD1,-8.121847133020125,11.93100794132072,ER,no
TOP2B (Q02880),-6.932098002287507,9.78394699978598,nucleus,no
CREB5,0.2754508941777267,0.0462743036347781,nucleus,no
AKAP12,-1.6206999999999994,0.8186447869228954,actin_cytoskeleton,no
SLC25A11,-0.962600000000002,0.4071461601112538,mitochondrion,no
MLLT1,-1.191488033327694,0.4914366775695183,nucleus,no
MECOM,-0.565761931653352,0.7413911610123117,nucleus,no
CAV1,-4.512303079561736,1.143032576416651,plasma_membrane,no
KMT2A,-1.6896028384268469,1.3124779560082067,nucleus,no
TGFBR3,-0.4940200724425416,0.2539794718641616,plasma_membrane,no
CENPC,-0.8063739037358779,0.5100455522282333,nucleus,no
LMNB2,-1.2789,2.97087099302857,nucleus,no
PTS,-0.0513007783965306,0.2086708256035724,cytosol,no
CEBPZ,-3.2545,2.659589071236096,nucleolus,no
GBE1,0.6861740926835189,0.3297929592007411,cytosol,no
ATP7A,-5.572800000000001,1.5735449120374816,trans-Golgi,no
NOTCH2,-7.75032081094621,4.721727681092129,plasma_membrane,no
TLE1,0.1596040767031432,0.4806885751602614,cytosol,no
TLE4,-0.0009364848422244,0.0172064040271482,cytosol,no
GLO1,0.4577285597053233,0.2890656320804362,cytosol,no
REL,0.2205576634400401,0.0969487892931688,unclassified,no
CSTF1,-0.038976385719458,0.0852982269054145,nucleus,no
UBE3A,0.0126233981663013,0.0456350857738944,proteasome,no
PTPN12,-0.4845621561491953,0.2311526585170668,nucleus,no
PTK2 (Q05397),0.1721947326806692,0.0552649617332499,unclassified,no
PRKCZ,0.2635037255355392,0.155553534020882,cytosol,no
SRSF11,3.7475000000000014,1.954529528323581,nucleus,yes
COL14A1,-1.2290472896999989,0.6791936563170123,ER,no
RNASEL,-0.3788638603059588,0.4922562528715585,unclassified,no
FPGS,-0.0051928163273906,0.1345280830181989,mitochondrion,no
EML5,0.2147821770143743,0.1173634966380073,,no
KNL1 (Q05C46),-1.0985177606072083,1.0765842957779237,cytosol,no
NAT10 (Q05CW7),-0.4083827220765172,0.5290673740142162,nucleus,no
THRAP3 (Q7Z5U1),-7.713717138024556,3.193570367898044,nucleus,no
HEBP2,0.6370166333774812,0.2343146131476219,cytosol,no
SF3A2,-1.058300000000003,1.100818345692137,nucleus,no
EXTL2,1.3976311403212307,1.2771011316067926,Golgi,no
GFPT1,-0.4331235450541797,0.9639573693862412,cytosol,no
RBPJ,-0.3124872760122663,0.2230304141291584,nucleus,no
APLP2,-7.391100000000002,2.151363568723711,early_endosome,no
RAD51,-0.0729541983946155,0.4746549269333051,nucleus,no
FMR1 (Q06787),-9.399327752997252,12.74174103993546,stress_granule,no
C1QBP,-0.8190999999999988,0.5583515783113141,mitochondrion,no
KHDRBS1,-0.9386999999999972,1.274572784489574,nucleus,no
DLX2,-0.5594250077270253,0.4276644079793917,nucleus,no
BAX,-5.3645248614487215,1.8581296543330668,mitochondrion,no
MCL1,-1.1689555239459892,0.2944283900375917,mitochondrion,no
POLE,-0.8008584955876508,0.9543587256789754,cytosol,no
LRP1,-4.604108582749955,1.6562281030782386,recycling_endosome,no
ARHGAP1,-2.194359079677369,1.0758968172698484,cytosol,no
TLE5,-0.2336632188339287,0.088658120814119,cytosol,no
DHX9,-0.2814000000000014,0.2756757845543338,nucleus,no
CRYZ,-2.271699999999999,1.0484187078354126,mitochondrion,no
CACNB2,6.070792923609524,4.054307841912137,nucleus,yes
GOLGA3,-2.801294931980585,1.0419841269661334,Golgi,no
GOLGA2,-3.1512,1.5462480720937162,Golgi,no
EHHADH,-4.599808334047157,1.2795822148939269,peroxisome,no
PUDP,-0.1777368101598142,0.2045125913730114,cytosol,no
CD47,0.123531594320454,0.2466623651188638,plasma_membrane,no
RBL2,0.0905761088432406,0.4035122695748828,actin_cytoskeleton,no
CAMSAP2,-0.0281112123251006,0.2694109597134218,14-3-3_scaffold,no
SPIRE1,11.575947846371566,7.383855883827325,14-3-3_scaffold,yes
MZT1,2.9641857542731707,10.782229477596054,unclassified,yes
VAC14,-3.462605248206369,0.9605567065755338,early_endosome,no
NSUN2,0.5290999999999997,0.4281231095354101,translation,no
RBBP4,-0.3424000000000013,0.2867706511693746,nucleus,no
MGAT5,0.164303092347648,0.0020341964114226,Golgi,no
AHNAK,-3.9663,0.6503166601779838,plasma_membrane,no
FEZ2,0.2095488797410958,0.3569550549547713,cytosol,no
SARM1,0.5573159759164028,0.0680998742273549,mitochondrion,no
TBC1D8B,-0.2552547687234252,0.1216624557643512,cytosol,no
FCHO2,0.08786614928432,0.1676999424662456,actin_cytoskeleton,no
G6PD (Q0PHS4),-0.5596621009483407,0.4635432803876543,cytosol,no
ELP6,0.5185306200055493,0.1538452242135094,cytosol,no
SMAGP,-0.7234036725729283,0.2408121798300218,unclassified,no
BRME1,-0.1800137435232613,0.051602266986728,cytosol,no
HSPA14,-0.2926085192246361,0.3912905246969728,stress_granule,no
SCRN3,-0.3087982880044997,0.3076255365824548,cytosol,no
FAAP100,-0.403457385360447,0.2715579914620715,cytosol,no
LAMTOR4,-0.7337999999999987,0.0837255748962224,lysosome,no
NEXN,5.1815268407105215,1.1835093077691996,actin_cytoskeleton,no
AP1B1,-2.6278000000000006,3.222227466387805,early_endosome,no
CPSF1,-4.3338137224118185,2.81240897769111,nucleus,no
PMPCA,-7.540374430364181,2.882018532528856,mitochondrion,no
WASHC5,-1.6995258603954646,0.499242137740726,early_endosome,no
NUP160,-6.1470356836643205,3.141797356001087,ER,no
SCAP,-2.0109903963632405,0.6840103458823994,ERGIC,no
FOXO1,-0.9592280216085136,0.4994706191120531,14-3-3_scaffold,no
TBL3,-2.002299999999998,0.7911836582605587,nucleolus,no
GTF3C1,-4.098279521958055,1.007722084609068,nucleus,no
TWF1,12.479081241585344,8.970452030101175,actin_cytoskeleton,yes
ASPH,-7.714052918052175,9.128691577569509,ER,no
AKAP13,4.707194374076796,1.3375215678419845,14-3-3_scaffold,yes
TRO,-0.4091445125440707,0.3234639491136797,stress_granule,no
SMARCB1,4.562330862235079,3.139241394765575,nucleus,yes
BPTF (Q12830),0.0185808556501498,0.0595472869713409,nucleus,no
CDC20,2.3103000000000016,1.5904325236626062,nucleus,yes
FSTL1,-5.312651098398543,2.423495971383286,ER,no
STX4,0.0999000000000016,0.1362492993746934,plasma_membrane,no
GRSF1,-4.662399999999998,3.0146163246361297,mitochondrion,no
MERTK,-2.8365953560591173,0.8738837247719585,plasma_membrane,no
SFSWAP,3.0182,0.99236368899003,nucleus,no
CHD3 (Q12873),0.9714784098567932,1.125865402311923,nucleus,no
SF3A3,0.2068999999999974,0.2120718303323505,nucleus,no
COX10,-0.095952322220139,0.6286468080790638,nucleus,no
TP53BP1,-0.98584532526732,1.275984389771909,nucleus,no
AIMP1,-5.212059882897513,6.393299313489179,unclassified,no
PTPRJ,-5.599793927559489,1.008952027185764,recycling_endosome,no
PTPN13,-2.869900000000001,0.3388096911668286,plasma_membrane,no
FOXF2,0.8746827802056636,0.4596589150012,nucleus,no
ANK3 (Q12955),0.0516452632996262,0.22044471745765,cytosol,no
DLG1 (Q12959),-3.993581658314948,0.7796802984057652,plasma_membrane,no
TAF10,-2.109011805923039,0.4015258160616608,nucleolus,no
MYO1E,0.3240958929530215,0.0756916708646656,cytosol,no
PPP1R8,-0.7618384109993848,0.4334118908063935,nucleus,no
PTP4A2,-4.224197258316774,3.189843197344094,plasma_membrane,no
NPRL3,0.2813233761587312,0.1342947549368387,lysosome,no
BNIP1,-7.711359375593691,6.056719744868447,ER,no
NFX1,1.5414999999999992,1.2532000030090422,nucleus,no
CSTF3,-6.365134187948229,2.3715996940006727,nucleus,no
MLLT11,-0.1550803194138303,0.2318683798805108,mitochondrion,no
PRDM2,0.651767881182316,0.3923627213580345,nucleus,no
STRN3 (Q13033),-7.051775348402998,4.263394039514922,ER,no
STK4,-1.7603509104156352,0.3310959901797476,ER,no
FLII (Q13045),12.398348738211634,6.375373425495331,actin_cytoskeleton,yes
COASY,-0.1440286917898703,0.0845677432594697,mitochondrion,no
MRPL28,-2.5642042558030305,0.5763339625300231,mitochondrion,no
ACACA,-0.9075804403090012,0.5502123498438241,cytosol,no
KLF10,-0.0013300895752905,0.1105996407431088,cytosol,no
RLF,-0.980402478198858,0.5583394677165009,nucleus,no
PRKAA1,-0.6278473420910622,0.623497610624037,cytosol,no
PPFIA1,1.3858999999999997,0.5438570133695838,actin_cytoskeleton,no
CALCOCO2,-0.7005851543134582,0.1057925901759574,lysosome,no
HNRNPA0,0.6342999999999996,0.4198223026791192,nucleus,no
FADD,-0.7195938819111873,0.3975335703315796,cytosol,no
PRDX4,-8.0742318360697,13.668645474516556,ER,no
PAK2,-0.925301332946148,0.2836669631928725,cytosol,no
STX5,-2.906500000000001,0.6188782073794191,Golgi,no
PSMD2,0.8424999999999976,0.23842237133329,proteasome,no
DDX10,-0.1102000000000025,0.0557735124270134,nucleolus,no
SELENBP1,0.6823849041473657,0.4509652255126353,cytosol,no
NME3,-4.783163069885941,1.9215914269913432,mitochondrion,no
MAP3K1,-1.1790620868617232,1.1057541242828255,plasma_membrane,no
SRSF9,-2.717299999999998,2.9838607915543025,nucleus,no
MAD2L1,4.5609,0.7655330447036968,cytosol,no
TRIM28,1.0995000000000026,2.0594042186478148,unclassified,yes
PTK7,-6.434853207520362,2.2411114671992127,plasma_membrane,no
GRB10,3.6736,1.326731246244022,unclassified,yes
IFIT5,-0.7727990749878266,0.6637739469674689,cytosol,no
MTA1,-0.2018967678010383,0.4233949902099716,nucleus,no
PTPRS,-0.2738690891648225,0.4873017910349442,plasma_membrane,no
ITGB3BP,-0.1050548979324688,0.032010933156193,nucleus,no
CTBP1,0.1684951433253587,0.0287701130125238,nucleus,no
PDCL,0.6539806621538453,0.6287229070791289,cytosol,no
TARBP1,-0.8070211289922646,0.7171860981252488,cytosol,no
SNTA1,0.1410945384597504,0.0020702823687674,plasma_membrane,no
TCOF1 (Q13428),1.873899999999999,1.1254986344819362,nucleolus,no
UNC119,-0.9759109274764092,0.4016236920537951,cytosol,no
SLC39A6,-0.916999999999998,0.0461838502214577,plasma_membrane,no
SF3B2,-3.247,2.189393149015287,nucleus,no
GOLGA4,-3.30686598469184,0.6818257523614197,Golgi,no
PDAP1,1.0872000000000028,0.0390615297213637,translation,no
ADAM9,-2.705300000000001,0.7498383143348758,recycling_endosome,no
TMED1,-5.902737546009629,3.640821840339802,ERGIC,no
FKBP5,0.8836555673733173,0.739466415590867,cytosol,no
TOP3A,-1.3840455512492549,0.7153839806272315,mitochondrion,no
GAB1,-0.0616553178892615,0.0516585410717669,cytosol,no
SNAPC2,0.6022283534478312,0.0300866192413414,unclassified,no
SQSTM1,3.238100000000003,2.152078877540744,early_endosome,yes
MTX1,-2.6264000000000003,0.4422699434438005,mitochondrion,no
TUBB3,-0.6105475694015929,0.0378937325819707,cytosol,no
PIN1,-0.187448737071989,0.0111617759347194,cytosol,no
ATR,-0.3553769932286208,0.04469551052536,nucleus,no
EIF4EBP1,0.4618680977567315,6.738241599909765e-05,cytosol,no
HDAC1,-5.722223393489244,1.82995439092712,nucleus,no
PKD2,-1.017602888155853,0.7999408781394782,ER,no
NAE1,0.2664061171230507,0.2308646435858428,cytosol,no
SNW1,1.9449000000000003,2.293826002898629,nucleus,yes
GPR50,-0.8504283501367809,0.3467359591903511,plasma_membrane,no
TRA2A,-3.56791428044707,1.2973417393574516,nucleus,no
SNX1,0.4924999999999997,0.4136412944288339,early_endosome,no
KRR1,-2.738668382714142,1.0541567128259994,nucleolus,no
MTMR2,-0.3148287700597976,0.2556185402757366,unclassified,no
MTMR3,-6.091376617746715,1.6092953579653066,Golgi,no
CUL4A,-3.948292251628168,1.3779182211666858,unclassified,no
TP53BP2,-0.8996892267089436,0.2172036248555613,plasma_membrane,no
RAB31,-6.360432343023209,4.148844393539961,early_endosome,no
RAB32,-3.334299999999999,3.060235159840833,recycling_endosome,no
TPBG,-4.584587003157733,1.533245798347968,plasma_membrane,no
FHL1 (Q13642),1.1193791221340987,1.7303578473509815,nucleus,yes
FHL3,-0.9389514225380856,1.502223488934303,cytosol,no
ALKBH1 (Q13686),-0.5121007409938265,0.1052362912800078,mitochondrion,no
ALCAM,-0.7250999999999976,0.699850044271415,plasma_membrane,no
SPTAN1 (Q13813),0.8432000000000031,0.3514707422723122,actin_cytoskeleton,no
GNL2,2.970200000000002,1.9595429117191847,nucleolus,yes
AUH,1.209299619838319,0.4720093528345549,mitochondrion,no
TNFAIP1,0.0705962375552928,0.3996968921930607,plasma_membrane,no
TSPO,-1.0994685413469796,0.384653046940241,mitochondrion,no
BLMH,0.5294106552133826,0.0289931288117875,cytosol,no
EXOSC2,-2.440214994508203,0.7304335990534773,nucleus,no
SNTB1,-0.3889584180016392,0.0955555903016775,plasma_membrane,no
TUBB2A,-0.2586116949118917,0.0207832541704692,cytosol,no
GTF2H2,-0.322358705967833,0.3543998449647581,nucleus,no
GTF2H3,-0.2111619415406203,0.2323945649330696,nucleus,no
BYSL,-5.683332416614299,2.490961267852776,nucleus,no
IDI1,-1.197601260521239,0.7216696082134222,mitochondrion,no
CUX1 (Q13948),-7.122930730240601,2.558617074137441,Golgi,no
NFYC,-0.1143493935287836,0.0530208842143822,nucleus,no
PRKG1,-0.0280406816456633,0.1265193373344976,cytosol,no
CKAP5,-6.723950130662249,6.311506182403054,unclassified,no
CIRBP,0.7498000000000005,1.1331167791123369,nucleus,no
COX17,-0.6619000000000028,0.4421331222945391,mitochondrion,no
TOB2,-0.0624568109103726,0.0386135727494537,unclassified,no
DSG2,-0.1372999999999997,0.3743637357465799,plasma_membrane,no
DGCR6,0.9340408220261622,0.5745329109629278,unclassified,no
BOP1,-0.1537000000000006,0.7243993060901814,nucleolus,no
UBE4A,-4.065936813707708,1.2873537697816306,ER,no
SEPTIN6,-3.2661794057107905,1.1661785067393455,actin_cytoskeleton,no
DHX34,4.936146913350768,1.9017789695765324,unclassified,yes
SAFB2,-1.4350000000000025,0.5619166271326889,nucleus,no
UBAP2L (Q14157),-1.6002999999999972,1.1713719442322146,stress_granule,no
GIT2,0.7724017745375633,1.0090956206573185,plasma_membrane,no
MLEC,-6.1419,12.78475334345648,ER,no
POLA2,0.3311192626175874,0.1895553515273071,unclassified,no
TFDP2,-0.6750977942890373,0.126910828546447,nucleus,no
WRN,-0.0404225435154614,0.1283756958720681,nucleus,no
FHL2,0.0544020153282609,0.009680702599945,unclassified,no
DYNC1H1,-3.4738000000000007,6.669830107086332,unclassified,no
EIF2B1,3.3927000000000014,1.686204405793317,unclassified,yes
EIF4A2,0.9383780498392796,0.0844824464159406,stress_granule,no
RCN2,-1.4935999999999972,1.0334112339953658,ER,no
TRIM25 (Q14258),-0.7084381570893044,0.1349339107017423,stress_granule,no
FLNC,-0.3708231036902738,0.4595769678536225,plasma_membrane,no
FAM50A,0.3441755606120651,0.512131436403357,unclassified,no
FRG1,1.7592999999999996,2.5132165725972344,unclassified,yes
GAMT,0.83975772435371,0.1914377044308847,cytosol,no
PIGH,-3.6272775740005727,1.449984279879874,ER,no
CAPRIN1,-4.008299999999998,3.857011041858732,stress_granule,no
HES1,-1.0225437383895155,0.7423848409591419,nucleus,no
SQLE,-3.4882610911063416,1.9737912407814229,ER,no
SLC29A2,-0.0691311060469281,0.5023524702279577,plasma_membrane,no
